species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999433,0.0,3.0
redjun,0.05141651,0.0,3.0
moudov,0.014445293,0.0,3.0
normoc,0.041510504,0.0,3.0
amegfi,0.011738414,0.0,3.0
graspa,0.9928738,0.0,3.0
graspa1,0.024773836,0.0,3.0
wesmea,0.014705113,0.0,3.0
rewbla,0.010130943,0.0,3.0
comyel,0.045624923,0.0,3.0
norcar,0.03142638,0.0,3.0
indbun,0.08230586,0.0,3.0
bird1,0.99982494,1.0,4.0
redjun,0.09127989,1.0,4.0
normoc,0.013055772,1.0,4.0
graspa,0.993824,1.0,4.0
graspa1,0.018392326,1.0,4.0
sonspa,0.01568701,1.0,4.0
wesmea,0.015353053,1.0,4.0
norcar,0.015680641,1.0,4.0
indbun,0.04574406,1.0,4.0
bird1,0.99613583,2.0,5.0
limpki,0.21890484,2.0,5.0
amecro,0.023290796,2.0,5.0
graspa,0.94159025,2.0,5.0
sonspa,0.02762162,2.0,5.0
wesmea,0.011889237,2.0,5.0
comyel,0.0139466375,2.0,5.0
norcar,0.018949978,2.0,5.0
indbun,0.2941116,2.0,5.0
bird1,0.57497597,3.0,6.0
houfin,0.01914993,3.0,6.0
redcro,0.02511712,3.0,6.0
