species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996835,0.0,3.0
amecro,0.012639918,0.0,3.0
tuftit,0.010809991,0.0,3.0
carwre,0.41124865,0.0,3.0
grycat,0.049512897,0.0,3.0
brnthr,0.03613962,0.0,3.0
normoc,0.012056836,0.0,3.0
amerob,0.013033168,0.0,3.0
amegfi,0.012752373,0.0,3.0
rewbla,0.023734841,0.0,3.0
norcar,0.025780393,0.0,3.0
indbun,0.9993048,0.0,3.0
bird1,0.9999279,1.0,4.0
whevir,0.036926035,1.0,4.0
carwre,0.8662867,1.0,4.0
brnthr,0.018384373,1.0,4.0
normoc,0.011853283,1.0,4.0
amegfi,0.01146283,1.0,4.0
rewbla,0.01276278,1.0,4.0
swawar,0.013170928,1.0,4.0
comyel,0.052879285,1.0,4.0
norcar,0.028154045,1.0,4.0
indbun,0.98936087,1.0,4.0
bird1,0.9998076,2.0,5.0
reevir1,0.011765728,2.0,5.0
carwre,0.7276753,2.0,5.0
grycat,0.011158421,2.0,5.0
rewbla,0.016449165,2.0,5.0
norcar,0.037526667,2.0,5.0
indbun,0.9820462,2.0,5.0
bird1,0.99996984,3.0,6.0
whevir,0.94421124,3.0,6.0
carwre,0.628177,3.0,6.0
grycat,0.023269536,3.0,6.0
brnthr,0.016522998,3.0,6.0
normoc,0.013870117,3.0,6.0
amerob,0.037125066,3.0,6.0
yebcha,0.01380419,3.0,6.0
yerwar,0.012017537,3.0,6.0
norcar,0.10325827,3.0,6.0
indbun,0.98871183,3.0,6.0
bird1,0.99999225,4.0,7.0
whevir,0.486294,4.0,7.0
carwre,0.64199024,4.0,7.0
grycat,0.034874476,4.0,7.0
brnthr,0.020616487,4.0,7.0
normoc,0.011839266,4.0,7.0
amerob,0.038354024,4.0,7.0
yebcha,0.018985635,4.0,7.0
yerwar,0.013324082,4.0,7.0
norcar,0.035326567,4.0,7.0
indbun,0.9899605,4.0,7.0
bird1,0.9994582,5.0,8.0
bongul,0.01123212,5.0,8.0
whevir,0.6198874,5.0,8.0
carwre,0.564443,5.0,8.0
bewwre,0.011425386,5.0,8.0
grycat,0.039668746,5.0,8.0
brnthr,0.08190638,5.0,8.0
amerob,0.06382543,5.0,8.0
fiespa,0.013042219,5.0,8.0
eastow,0.019975323,5.0,8.0
yebcha,0.022692056,5.0,8.0
prawar,0.9925481,5.0,8.0
btywar,0.015565575,5.0,8.0
norcar,0.062344205,5.0,8.0
bkhgro,0.0306391,5.0,8.0
indbun,0.11073092,5.0,8.0
bird1,0.9991849,6.0,9.0
