species_code,score,start_offset_sec,end_offset_sec
bird1,0.85670686,0.0,3.0
nobtyr,0.115270525,0.0,3.0
rucspa1,0.016698206,0.0,3.0
whcspa,0.013276649,0.0,3.0
bird1,0.8000971,1.0,4.0
rucspa1,0.010774582,1.0,4.0
norcar,0.012000706,1.0,4.0
bird1,0.99892694,2.0,5.0
reevir1,0.011830516,2.0,5.0
winwre3,0.9962678,2.0,5.0
amerob,0.01560426,2.0,5.0
norcar,0.018860715,2.0,5.0
bird1,0.99962956,3.0,6.0
reevir1,0.024892317,3.0,6.0
winwre3,0.9989471,3.0,6.0
amerob,0.021145392,3.0,6.0
daejun,0.011714968,3.0,6.0
norcar,0.02172242,3.0,6.0
bird1,0.9994977,4.0,7.0
reevir1,0.015363068,4.0,7.0
winwre3,0.998295,4.0,7.0
amerob,0.016299466,4.0,7.0
daejun,0.011600363,4.0,7.0
norcar,0.018146003,4.0,7.0
bird1,0.9995692,5.0,8.0
reevir1,0.015292979,5.0,8.0
winwre3,0.9997651,5.0,8.0
amerob,0.028473767,5.0,8.0
daejun,0.0118314205,5.0,8.0
whtspa,0.011747595,5.0,8.0
norcar,0.020850059,5.0,8.0
bird1,0.9987801,6.0,9.0
winwre3,0.99855226,6.0,9.0
amerob,0.011246078,6.0,9.0
daejun,0.010873248,6.0,9.0
norcar,0.021829993,6.0,9.0
bird1,0.99955595,7.0,10.0
uplsan,0.0101788165,7.0,10.0
astfly,0.02286111,7.0,10.0
winwre3,0.9978904,7.0,10.0
amerob,0.012075069,7.0,10.0
norcar,0.017603919,7.0,10.0
bird1,0.999392,8.0,11.0
swtman1,0.024660882,8.0,11.0
reevir1,0.02299588,8.0,11.0
winwre3,0.99570847,8.0,11.0
veery,0.022769859,8.0,11.0
amerob,0.023464378,8.0,11.0
daejun,0.010189232,8.0,11.0
norcar,0.020025903,8.0,11.0
bird1,0.86699545,9.0,12.0
osprey,0.025815845,9.0,12.0
ruwant4,0.010737346,9.0,12.0
swtman1,0.011081113,9.0,12.0
rubpep1,0.030596634,9.0,12.0
chivir1,0.010385306,9.0,12.0
eurbla,0.052466307,9.0,12.0
amerob,0.016573753,9.0,12.0
crbthr1,0.010131608,9.0,12.0
bird1,0.8771122,10.0,13.0
grbwoo3,0.017640099,10.0,13.0
normoc,0.010720219,10.0,13.0
eurbla,0.020498883,10.0,13.0
amerob,0.024270954,10.0,13.0
rucspa1,0.011807417,10.0,13.0
rewbla,0.012472591,10.0,13.0
ovenbi1,0.016082693,10.0,13.0
norcar,0.034621485,10.0,13.0
blbgra1,0.02265086,10.0,13.0
bird1,0.83492357,11.0,14.0
rubpep1,0.010564805,11.0,14.0
comchi1,0.010604385,11.0,14.0
blackc1,0.010691175,11.0,14.0
gbwwre1,0.020798313,11.0,14.0
eurbla,0.05170267,11.0,14.0
amerob,0.017690053,11.0,14.0
rucspa1,0.010670176,11.0,14.0
rewbla,0.0115256505,11.0,14.0
