species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954146,0.0,3.0
bncfly,0.017587682,0.0,3.0
treswa,0.0354684,0.0,3.0
marwre,0.99171627,0.0,3.0
swathr,0.010574404,0.0,3.0
sonspa,0.0144516975,0.0,3.0
rewbla,0.047569185,0.0,3.0
bird1,0.99975693,1.0,4.0
y00475,0.01492702,1.0,4.0
bknsti,0.013559394,1.0,4.0
ameavo,0.010152368,1.0,4.0
killde,0.012915427,1.0,4.0
marwre,0.9989774,1.0,4.0
amerob,0.058926277,1.0,4.0
sonspa,0.012573495,1.0,4.0
swaspa,0.028657585,1.0,4.0
rewbla,0.058424678,1.0,4.0
bird1,0.9999152,2.0,5.0
buwtea,0.0117709795,2.0,5.0
gadwal,0.068453856,2.0,5.0
mallar3,0.018770883,2.0,5.0
rinduc,0.017722117,2.0,5.0
ridrai1,0.010273077,2.0,5.0
comgal1,0.01981244,2.0,5.0
y00475,0.034925956,2.0,5.0
bknsti,0.029924016,2.0,5.0
killde,0.03332848,2.0,5.0
pibgre,0.015377149,2.0,5.0
whfibi,0.021234917,2.0,5.0
treswa,0.11330427,2.0,5.0
marwre,0.9995953,2.0,5.0
amerob,0.015351295,2.0,5.0
sonspa,0.021089831,2.0,5.0
rewbla,0.13241062,2.0,5.0
orcwar,0.021433774,2.0,5.0
comyel,0.015126821,2.0,5.0
norcar,0.07066643,2.0,5.0
bird1,0.9999832,3.0,6.0
ridrai1,0.012835126,3.0,6.0
y00475,0.022478398,3.0,6.0
treswa,0.015325965,3.0,6.0
marwre,0.999921,3.0,6.0
amerob,0.017415691,3.0,6.0
sonspa,0.011732857,3.0,6.0
rewbla,0.22704571,3.0,6.0
comyel,0.011260578,3.0,6.0
bird1,0.9998979,4.0,7.0
moudov,0.035502248,4.0,7.0
treswa,0.13701954,4.0,7.0
marwre,0.9984802,4.0,7.0
houspa,0.02215305,4.0,7.0
sonspa,0.012471223,4.0,7.0
swaspa,0.025449496,4.0,7.0
rewbla,0.7779121,4.0,7.0
comgra,0.014098387,4.0,7.0
comyel,0.014597036,4.0,7.0
norcar,0.01560609,4.0,7.0
bird1,0.99995947,5.0,8.0
leabit,0.014037633,5.0,8.0
whevir,0.013043483,5.0,8.0
marwre,0.9994722,5.0,8.0
sonspa,0.012338541,5.0,8.0
swaspa,0.08595135,5.0,8.0
rewbla,0.90807414,5.0,8.0
comgra,0.024493009,5.0,8.0
comyel,0.03656006,5.0,8.0
bird1,0.99991876,6.0,9.0
rinduc,0.011925063,6.0,9.0
leabit,0.015789693,6.0,9.0
marwre,0.9984708,6.0,9.0
amerob,0.010049707,6.0,9.0
daejun,0.015636131,6.0,9.0
sonspa,0.031146703,6.0,9.0
swaspa,0.04493679,6.0,9.0
rewbla,0.98339266,6.0,9.0
comgra,0.046451177,6.0,9.0
comyel,0.08469398,6.0,9.0
norcar,0.016407974,6.0,9.0
bird1,0.998723,7.0,10.0
relpar1,0.035153933,7.0,10.0
chukar,0.048935037,7.0,10.0
whevir,0.015280252,7.0,10.0
marwre,0.99257725,7.0,10.0
sonspa,0.053341895,7.0,10.0
swaspa,0.041354466,7.0,10.0
rewbla,0.3826837,7.0,10.0
comgra,0.025830386,7.0,10.0
comyel,0.1446232,7.0,10.0
yelwar,0.015377437,7.0,10.0
bird1,0.9997136,8.0,11.0
rinduc,0.010787651,8.0,11.0
ridrai1,0.013789774,8.0,11.0
pibgre,0.012476204,8.0,11.0
marwre,0.9998568,8.0,11.0
sonspa,0.12456461,8.0,11.0
swaspa,0.013907146,8.0,11.0
rewbla,0.24218656,8.0,11.0
comgra,0.017774578,8.0,11.0
comyel,0.073991664,8.0,11.0
yelwar,0.017566627,8.0,11.0
bird1,0.999451,9.0,12.0
treswa,0.35406086,9.0,12.0
marwre,0.99952674,9.0,12.0
sonspa,0.028604012,9.0,12.0
rewbla,0.2458874,9.0,12.0
comyel,0.058774766,9.0,12.0
yelwar,0.019814974,9.0,12.0
bird1,0.9996199,10.0,13.0
rinduc,0.011173869,10.0,13.0
treswa,0.10397211,10.0,13.0
marwre,0.9994142,10.0,13.0
amerob,0.01194873,10.0,13.0
sonspa,0.03861162,10.0,13.0
rewbla,0.079146385,10.0,13.0
comyel,0.013724533,10.0,13.0
bird1,0.9993637,11.0,14.0
bkcchi,0.014258337,11.0,14.0
comtai1,0.010378191,11.0,14.0
gybpri1,0.16644573,11.0,14.0
treswa,0.13859504,11.0,14.0
marwre,0.9739597,11.0,14.0
amerob,0.023245765,11.0,14.0
sonspa,0.022447927,11.0,14.0
rewbla,0.044406243,11.0,14.0
bnhcow,0.012420363,11.0,14.0
norcar,0.01917016,11.0,14.0
bkhgro,0.026846325,11.0,14.0
bird1,0.9999346,12.0,15.0
marwre,0.9975896,12.0,15.0
amerob,0.027398445,12.0,15.0
sonspa,0.019304989,12.0,15.0
rewbla,0.07896051,12.0,15.0
comyel,0.01564025,12.0,15.0
bird1,0.9998868,13.0,16.0
ortdov,0.01717682,13.0,16.0
treswa,0.1232941,13.0,16.0
marwre,0.98360413,13.0,16.0
amerob,0.05054888,13.0,16.0
houspa,0.037386354,13.0,16.0
houfin,0.014545453,13.0,16.0
sonspa,0.02378872,13.0,16.0
rewbla,0.0716795,13.0,16.0
comyel,0.013676143,13.0,16.0
bkhgro,0.018404657,13.0,16.0
bird1,0.99993736,14.0,17.0
ortdov,0.01746484,14.0,17.0
ridrai1,0.011390153,14.0,17.0
osprey,0.040364146,14.0,17.0
treswa,0.098892696,14.0,17.0
marwre,0.9983739,14.0,17.0
amerob,0.01666887,14.0,17.0
houspa,0.0111354515,14.0,17.0
sonspa,0.02875249,14.0,17.0
rewbla,0.06440455,14.0,17.0
comyel,0.022221122,14.0,17.0
yelwar,0.012921524,14.0,17.0
bird1,0.9996673,15.0,18.0
ortdov,0.030036189,15.0,18.0
ridrai1,0.015804619,15.0,18.0
osprey,0.02248333,15.0,18.0
banswa,0.057954956,15.0,18.0
marwre,0.99717915,15.0,18.0
amerob,0.010104236,15.0,18.0
houspa,0.012707666,15.0,18.0
houfin,0.028666954,15.0,18.0
sonspa,0.0128163695,15.0,18.0
rewbla,0.06661664,15.0,18.0
comyel,0.020626146,15.0,18.0
norcar,0.012425728,15.0,18.0
bird1,0.9994556,16.0,19.0
ridrai1,0.0113164475,16.0,19.0
osprey,0.030502863,16.0,19.0
marwre,0.9962252,16.0,19.0
sonspa,0.012115312,16.0,19.0
rewbla,0.044345513,16.0,19.0
norcar,0.015642224,16.0,19.0
bird1,0.99962,17.0,20.0
marwre,0.9890843,17.0,20.0
sonspa,0.01314262,17.0,20.0
rewbla,0.028993146,17.0,20.0
comyel,0.19127364,17.0,20.0
norcar,0.024588408,17.0,20.0
bird1,0.99939543,18.0,21.0
rudduc,0.011175344,18.0,21.0
