species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989968,0.0,3.0
rufgro,0.015208941,0.0,3.0
comnig,0.029977284,0.0,3.0
bkcchi,0.96801823,0.0,3.0
amerob,0.9003828,0.0,3.0
houspa,0.027879586,0.0,3.0
houfin,0.010074567,0.0,3.0
chispa,0.025760189,0.0,3.0
sonspa,0.038237896,0.0,3.0
balori,0.013197163,0.0,3.0
rewbla,0.4755878,0.0,3.0
comgra,0.012977054,0.0,3.0
norcar,0.04720071,0.0,3.0
bird1,0.9995087,1.0,4.0
cangoo,0.010637535,1.0,4.0
redjun,0.030737503,1.0,4.0
comnig,0.015576904,1.0,4.0
bkcchi,0.9578244,1.0,4.0
tuftit,0.011890862,1.0,4.0
amerob,0.63813096,1.0,4.0
houspa,0.017649656,1.0,4.0
chispa,0.8529883,1.0,4.0
sonspa,0.016393749,1.0,4.0
balori,0.02007984,1.0,4.0
rewbla,0.4979299,1.0,4.0
norcar,0.010038223,1.0,4.0
bird1,0.9995885,2.0,5.0
bkcchi,0.9461998,2.0,5.0
amerob,0.4340097,2.0,5.0
houspa,0.010286092,2.0,5.0
chispa,0.67723155,2.0,5.0
gocspa,0.025391242,2.0,5.0
sonspa,0.031853497,2.0,5.0
swaspa,0.0108842375,2.0,5.0
rewbla,0.8407577,2.0,5.0
comgra,0.011890504,2.0,5.0
norcar,0.014493505,2.0,5.0
bird1,0.99989,3.0,6.0
norbob,0.013714183,3.0,6.0
bkcchi,0.9108715,3.0,6.0
amerob,0.922316,3.0,6.0
amegfi,0.010933661,3.0,6.0
chispa,0.81662047,3.0,6.0
whcspa,0.031253006,3.0,6.0
whtspa,0.015113443,3.0,6.0
sonspa,0.03802777,3.0,6.0
easmea,0.011033346,3.0,6.0
rewbla,0.8554222,3.0,6.0
bnhcow,0.018656734,3.0,6.0
comgra,0.011669365,3.0,6.0
norcar,0.015659312,3.0,6.0
bird1,0.99980515,4.0,7.0
bkcchi,0.89144635,4.0,7.0
tuftit,0.016866699,4.0,7.0
normoc,0.016170114,4.0,7.0
amerob,0.5115237,4.0,7.0
amegfi,0.015934533,4.0,7.0
chispa,0.025100043,4.0,7.0
sonspa,0.08856209,4.0,7.0
swaspa,0.015420809,4.0,7.0
balori,0.050325517,4.0,7.0
rewbla,0.8672305,4.0,7.0
comgra,0.010958539,4.0,7.0
comyel,0.019723492,4.0,7.0
yelwar,0.011589504,4.0,7.0
norcar,0.8005633,4.0,7.0
bird1,0.9999133,5.0,8.0
bkcchi,0.9176565,5.0,8.0
tuftit,0.01013641,5.0,8.0
grycat,0.01173242,5.0,8.0
amerob,0.60774547,5.0,8.0
houspa,0.032532237,5.0,8.0
houfin,0.014517886,5.0,8.0
sonspa,0.014682165,5.0,8.0
rewbla,0.01901149,5.0,8.0
norcar,0.97941494,5.0,8.0
bird1,0.99990845,6.0,9.0
carchi,0.013739212,6.0,9.0
bkcchi,0.7599571,6.0,9.0
mouchi,0.016886385,6.0,9.0
amerob,0.05983644,6.0,9.0
houspa,0.06350338,6.0,9.0
puteup1,0.016462332,6.0,9.0
houfin,0.013424724,6.0,9.0
sonspa,0.073034965,6.0,9.0
easmea,0.022499798,6.0,9.0
rewbla,0.02682737,6.0,9.0
norcar,0.98908794,6.0,9.0
bird1,0.9999442,7.0,10.0
bkcchi,0.9657806,7.0,10.0
grycat,0.015263006,7.0,10.0
amerob,0.036721364,7.0,10.0
houspa,0.081935786,7.0,10.0
sonspa,0.0149592785,7.0,10.0
rewbla,0.010581406,7.0,10.0
norcar,0.9911941,7.0,10.0
bird1,0.99994254,8.0,11.0
bkcchi,0.9665659,8.0,11.0
tuftit,0.014568456,8.0,11.0
houwre,0.031532507,8.0,11.0
amerob,0.08406649,8.0,11.0
blueth,0.010849446,8.0,11.0
houspa,0.01737196,8.0,11.0
sonspa,0.047203895,8.0,11.0
rewbla,0.01022297,8.0,11.0
norcar,0.9884531,8.0,11.0
bird1,0.999756,9.0,12.0
bkcchi,0.97503245,9.0,12.0
tuftit,0.020563422,9.0,12.0
houwre,0.013184719,9.0,12.0
carwre,0.025299821,9.0,12.0
grycat,0.030405419,9.0,12.0
amerob,0.03573263,9.0,12.0
houspa,0.016340327,9.0,12.0
houfin,0.011905011,9.0,12.0
rewbla,0.09239374,9.0,12.0
comgra,0.010861982,9.0,12.0
norcar,0.9251259,9.0,12.0
bird1,0.99922067,10.0,13.0
blujay,0.013524131,10.0,13.0
bkcchi,0.39075893,10.0,13.0
tuftit,0.013448169,10.0,13.0
houwre,0.010216887,10.0,13.0
grycat,0.1715175,10.0,13.0
woothr,0.013422836,10.0,13.0
eurbla,0.012800741,10.0,13.0
amerob,0.05664388,10.0,13.0
