species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985,0.0,3.0
grbher3,0.01642089,0.0,3.0
hoopoe,0.014686878,0.0,3.0
reevir1,0.9647857,0.0,3.0
blujay,0.96413326,0.0,3.0
amecro,0.02159676,0.0,3.0
bkcchi,0.023372017,0.0,3.0
buggna,0.012719026,0.0,3.0
amerob,0.02193145,0.0,3.0
cedwax,0.5397265,0.0,3.0
chispa,0.031166563,0.0,3.0
sonspa,0.011692893,0.0,3.0
rewbla,0.014399332,0.0,3.0
naswar,0.011465819,0.0,3.0
comyel,0.018793713,0.0,3.0
magwar,0.12171844,0.0,3.0
bkbwar,0.01838048,0.0,3.0
yelwar,0.02175907,0.0,3.0
chswar,0.018963,0.0,3.0
norcar,0.01396752,0.0,3.0
robgro,0.012909592,0.0,3.0
bird1,0.9999918,1.0,4.0
aldfly,0.9768163,1.0,4.0
reevir1,0.8605087,1.0,4.0
blujay,0.96790546,1.0,4.0
bkcchi,0.02471505,1.0,4.0
amerob,0.011730656,1.0,4.0
sonspa,0.028065141,1.0,4.0
bawwar,0.6862007,1.0,4.0
norcar,0.014977095,1.0,4.0
bird1,0.9999919,2.0,5.0
aldfly,0.97449374,2.0,5.0
reevir1,0.86864233,2.0,5.0
blujay,0.8865871,2.0,5.0
amecro,0.010954983,2.0,5.0
bkcchi,0.010987823,2.0,5.0
eurbla,0.012608798,2.0,5.0
amerob,0.105986774,2.0,5.0
cedwax,0.9426034,2.0,5.0
sonspa,0.012846648,2.0,5.0
bawwar,0.31012028,2.0,5.0
norcar,0.021288533,2.0,5.0
bird1,0.9999507,3.0,6.0
yebfly,0.010532186,3.0,6.0
aldfly,0.9624843,3.0,6.0
reevir1,0.30647597,3.0,6.0
blujay,0.38587517,3.0,6.0
amecro,0.010152115,3.0,6.0
grycat,0.014412304,3.0,6.0
amerob,0.0429184,3.0,6.0
cedwax,0.61038184,3.0,6.0
sonspa,0.0136513505,3.0,6.0
swaspa,0.9717037,3.0,6.0
bawwar,0.081700556,3.0,6.0
comyel,0.016394503,3.0,6.0
bird1,0.99989325,4.0,7.0
reevir1,0.81933945,4.0,7.0
amerob,0.037348576,4.0,7.0
cedwax,0.58206445,4.0,7.0
sonspa,0.0100524165,4.0,7.0
swaspa,0.9824593,4.0,7.0
comyel,0.028019233,4.0,7.0
yelwar,0.011526715,4.0,7.0
bird1,0.9999859,5.0,8.0
reevir1,0.9522389,5.0,8.0
blujay,0.022577709,5.0,8.0
amecro,0.016895585,5.0,8.0
bkcchi,0.0111478865,5.0,8.0
amerob,0.01431905,5.0,8.0
whtspa,0.012000695,5.0,8.0
lecspa,0.020186372,5.0,8.0
sonspa,0.018460266,5.0,8.0
swaspa,0.98748064,5.0,8.0
comyel,0.96871424,5.0,8.0
bird1,0.9999066,6.0,9.0
reevir1,0.30266002,6.0,9.0
blujay,0.039704714,6.0,9.0
grycat,0.01272175,6.0,9.0
amerob,0.022487488,6.0,9.0
purfin,0.21319835,6.0,9.0
swaspa,0.9901265,6.0,9.0
rewbla,0.010871407,6.0,9.0
comyel,0.893955,6.0,9.0
norcar,0.011424175,6.0,9.0
robgro,0.017910602,6.0,9.0
bird1,0.99996126,7.0,10.0
yebfly,0.012961758,7.0,10.0
aldfly,0.98042464,7.0,10.0
reevir1,0.03917996,7.0,10.0
blujay,0.014492665,7.0,10.0
grycat,0.023675276,7.0,10.0
purfin,0.04332371,7.0,10.0
sonspa,0.03450924,7.0,10.0
swaspa,0.96736914,7.0,10.0
rewbla,0.016105233,7.0,10.0
comyel,0.99538547,7.0,10.0
amered,0.010147597,7.0,10.0
yelwar,0.014080226,7.0,10.0
chswar,0.011367291,7.0,10.0
bird1,0.99987125,8.0,11.0
yebfly,0.011033059,8.0,11.0
aldfly,0.9886298,8.0,11.0
weskin,0.011424902,8.0,11.0
reevir1,0.010792456,8.0,11.0
blujay,0.09049372,8.0,11.0
grycat,0.01221244,8.0,11.0
amerob,0.01094064,8.0,11.0
whwcro,0.011735295,8.0,11.0
rucspa1,0.010614094,8.0,11.0
whtspa,0.04055402,8.0,11.0
sonspa,0.04588151,8.0,11.0
swaspa,0.015614935,8.0,11.0
rewbla,0.0141565865,8.0,11.0
comyel,0.98859966,8.0,11.0
yelwar,0.010606767,8.0,11.0
chswar,0.0158102,8.0,11.0
bird1,0.9995368,9.0,12.0
aldfly,0.9802208,9.0,12.0
reevir1,0.022381619,9.0,12.0
blujay,0.3735818,9.0,12.0
bkcchi,0.011759846,9.0,12.0
grycat,0.020575128,9.0,12.0
amerob,0.015365949,9.0,12.0
whwcro,0.01645313,9.0,12.0
amegfi,0.011240294,9.0,12.0
foxspa,0.011554691,9.0,12.0
rucspa1,0.0119493315,9.0,12.0
whtspa,0.019480083,9.0,12.0
sonspa,0.030062472,9.0,12.0
rewbla,0.013272207,9.0,12.0
comyel,0.7630741,9.0,12.0
canwar,0.05954132,9.0,12.0
norcar,0.016365992,9.0,12.0
indbun,0.01679178,9.0,12.0
bird1,0.99982095,10.0,13.0
reevir1,0.7350067,10.0,13.0
blujay,0.47678262,10.0,13.0
amecro,0.010226126,10.0,13.0
bkcchi,0.01478072,10.0,13.0
grycat,0.010958083,10.0,13.0
eurbla,0.024812076,10.0,13.0
amerob,0.028038608,10.0,13.0
cedwax,0.05472901,10.0,13.0
whtspa,0.014134063,10.0,13.0
sonspa,0.01868281,10.0,13.0
yebcha,0.010194527,10.0,13.0
bawwar,0.5507246,10.0,13.0
comyel,0.8694058,10.0,13.0
amered,0.02374299,10.0,13.0
chswar,0.023639366,10.0,13.0
canwar,0.2526736,10.0,13.0
norcar,0.046848677,10.0,13.0
robgro,0.051356483,10.0,13.0
indbun,0.01743081,10.0,13.0
bird1,0.99969435,11.0,14.0
reevir1,0.9150034,11.0,14.0
blujay,0.08076793,11.0,14.0
amecro,0.014222432,11.0,14.0
bkcchi,0.012869289,11.0,14.0
tuftit,0.015982578,11.0,14.0
brncre,0.018177131,11.0,14.0
eurbla,0.021901406,11.0,14.0
amerob,0.018273339,11.0,14.0
cedwax,0.024513053,11.0,14.0
sonspa,0.018876255,11.0,14.0
rewbla,0.017279273,11.0,14.0
bawwar,0.40244338,11.0,14.0
comyel,0.0166148,11.0,14.0
amered,0.013011731,11.0,14.0
yelwar,0.040962156,11.0,14.0
chswar,0.015802128,11.0,14.0
canwar,0.57740295,11.0,14.0
norcar,0.03325767,11.0,14.0
indbun,0.016870378,11.0,14.0
bird1,0.99973905,12.0,15.0
barowl1,0.013111797,12.0,15.0
reevir1,0.9529102,12.0,15.0
amecro,0.013026461,12.0,15.0
bkcchi,0.011007024,12.0,15.0
tuftit,0.010278022,12.0,15.0
houwre,0.010952963,12.0,15.0
carwre,0.057832345,12.0,15.0
amerob,0.02235736,12.0,15.0
cedwax,0.32732928,12.0,15.0
watpip1,0.010427649,12.0,15.0
houfin,0.016784247,12.0,15.0
purfin,0.022645697,12.0,15.0
amegfi,0.017799439,12.0,15.0
whtspa,0.011549943,12.0,15.0
sonspa,0.06609909,12.0,15.0
yebcac1,0.010811409,12.0,15.0
rewbla,0.011559261,12.0,15.0
ovenbi1,0.010186933,12.0,15.0
bawwar,0.9088706,12.0,15.0
comyel,0.034022454,12.0,15.0
amered,0.109175466,12.0,15.0
yetwar,0.011293802,12.0,15.0
norcar,0.0196019,12.0,15.0
