species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980638,0.0,3.0
wilfly,0.9076578,0.0,3.0
amerob,0.023906182,0.0,3.0
amegfi,0.013747266,0.0,3.0
rucspa1,0.011852617,0.0,3.0
whcspa,0.011944913,0.0,3.0
sonspa,0.49103278,0.0,3.0
rewbla,0.07350602,0.0,3.0
yelwar,0.013068588,0.0,3.0
bird1,0.99411166,1.0,4.0
firgat1,0.012078426,1.0,4.0
wilfly,0.7385161,1.0,4.0
amerob,0.019882336,1.0,4.0
fiespa,0.045756094,1.0,4.0
rucspa1,0.038114958,1.0,4.0
sonspa,0.10582848,1.0,4.0
rewbla,0.0548947,1.0,4.0
comyel,0.019357108,1.0,4.0
yelwar,0.016872251,1.0,4.0
norcar,0.012274969,1.0,4.0
bird1,0.99823105,2.0,5.0
wilfly,0.949196,2.0,5.0
belvir,0.010720463,2.0,5.0
amerob,0.030508732,2.0,5.0
houfin,0.011362951,2.0,5.0
amegfi,0.010226811,2.0,5.0
rucspa1,0.010863016,2.0,5.0
sonspa,0.044898104,2.0,5.0
rewbla,0.4488879,2.0,5.0
grtgra,0.016400263,2.0,5.0
yelwar,0.016682185,2.0,5.0
mosfin1,0.011485719,2.0,5.0
bird1,0.9976103,3.0,6.0
gryfly,0.012023302,3.0,6.0
mouchi,0.03683169,3.0,6.0
houwre,0.010215735,3.0,6.0
houwre4,0.014359554,3.0,6.0
amerob,0.038169634,3.0,6.0
houspa,0.012443142,3.0,6.0
houfin,0.012664228,3.0,6.0
redcro,0.01249766,3.0,6.0
rucspa1,0.010421564,3.0,6.0
whcspa,0.028483767,3.0,6.0
gocspa,0.2637331,3.0,6.0
sonspa,0.13880573,3.0,6.0
abetow,0.047684517,3.0,6.0
caltow,0.2099704,3.0,6.0
rewbla,0.54521567,3.0,6.0
shicow,0.01915387,3.0,6.0
bird1,0.9987336,4.0,7.0
pibgre,0.024276117,4.0,7.0
belvir,0.08446985,4.0,7.0
amerob,0.016380375,4.0,7.0
houfin,0.014798924,4.0,7.0
amegfi,0.011076798,4.0,7.0
foxspa,0.01689138,4.0,7.0
daejun,0.017529808,4.0,7.0
whcspa,0.01649563,4.0,7.0
gocspa,0.06833072,4.0,7.0
whtspa,0.10667741,4.0,7.0
sonspa,0.09100985,4.0,7.0
linspa,0.017924352,4.0,7.0
swaspa,0.031395815,4.0,7.0
abetow,0.098688915,4.0,7.0
caltow,0.048534688,4.0,7.0
spotow,0.016162073,4.0,7.0
rewbla,0.8380813,4.0,7.0
comgra,0.020006917,4.0,7.0
bird1,0.9925976,5.0,8.0
norsho,0.016897986,5.0,8.0
amerob,0.013646832,5.0,8.0
houspa,0.011531106,5.0,8.0
houfin,0.013246934,5.0,8.0
amegfi,0.012311364,5.0,8.0
foxspa,0.015639441,5.0,8.0
whcspa,0.03779289,5.0,8.0
gocspa,0.2730323,5.0,8.0
whtspa,0.024806745,5.0,8.0
sonspa,0.17749992,5.0,8.0
abetow,0.018586654,5.0,8.0
caltow,0.027656952,5.0,8.0
rewbla,0.54307467,5.0,8.0
brebla,0.0109464405,5.0,8.0
comgra,0.011456521,5.0,8.0
comyel,0.010608229,5.0,8.0
