species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995965,0.0,3.0
eawpew,0.9962035,0.0,3.0
reevir1,0.010352727,0.0,3.0
norcar,0.014675828,0.0,3.0
bird1,0.99591666,1.0,4.0
sobtyr1,0.011033028,1.0,4.0
eawpew,0.66484517,1.0,4.0
grekis,0.038841702,1.0,4.0
norcar,0.011507325,1.0,4.0
bird1,0.99962324,2.0,5.0
eawpew,0.9893061,2.0,5.0
norcar,0.013408761,2.0,5.0
bird1,0.9994364,3.0,6.0
eawpew,0.99075186,3.0,6.0
reevir1,0.010670678,3.0,6.0
norcar,0.013016079,3.0,6.0
bird1,0.998726,4.0,7.0
eawpew,0.9823546,4.0,7.0
reevir1,0.011768251,4.0,7.0
norcar,0.015219528,4.0,7.0
bird1,0.9974005,5.0,8.0
eawpew,0.9798488,5.0,8.0
reevir1,0.010807513,5.0,8.0
norcar,0.015712196,5.0,8.0
bird1,0.999228,6.0,9.0
eawpew,0.98458457,6.0,9.0
reevir1,0.01038112,6.0,9.0
bkcchi,0.017670369,6.0,9.0
norcar,0.015652388,6.0,9.0
bird1,0.9995488,7.0,10.0
eawpew,0.9912814,7.0,10.0
bkcchi,0.3540732,7.0,10.0
norcar,0.016884184,7.0,10.0
bird1,0.97985506,8.0,11.0
goftyr1,0.011199735,8.0,11.0
eawpew,0.57355946,8.0,11.0
bkcchi,0.11688376,8.0,11.0
norcar,0.010558337,8.0,11.0
bird1,0.9848442,9.0,12.0
eawpew,0.4100445,9.0,12.0
yebfly,0.012577314,9.0,12.0
rumfly1,0.022933934,9.0,12.0
amecro,0.010803967,9.0,12.0
carcro1,0.012810923,9.0,12.0
bkcchi,0.28956294,9.0,12.0
norcar,0.010779446,9.0,12.0
bird1,0.5328921,10.0,13.0
