species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965672,0.0,3.0
grekis,0.010703428,0.0,3.0
whevir,0.010536168,0.0,3.0
reevir1,0.09318986,0.0,3.0
tuftit,0.021194397,0.0,3.0
carwre,0.027418457,0.0,3.0
eursta,0.021846814,0.0,3.0
woothr,0.013664475,0.0,3.0
amerob,0.05970664,0.0,3.0
houspa,0.012310739,0.0,3.0
rewbla,0.06547532,0.0,3.0
hoowar,0.9918705,0.0,3.0
norcar,0.029414041,0.0,3.0
bird1,0.998626,1.0,4.0
reevir1,0.11846562,1.0,4.0
woothr,0.051154114,1.0,4.0
amerob,0.0106132785,1.0,4.0
houspa,0.012082455,1.0,4.0
rucspa1,0.011802932,1.0,4.0
hoowar,0.99796724,1.0,4.0
norcar,0.017091887,1.0,4.0
bird1,0.9721612,2.0,5.0
acafly,0.012863052,2.0,5.0
whevir,0.011336108,2.0,5.0
reevir1,0.016731236,2.0,5.0
carwre,0.019930076,2.0,5.0
woothr,0.01999087,2.0,5.0
swawar,0.92226845,2.0,5.0
hoowar,0.15328197,2.0,5.0
flawar1,0.06112374,2.0,5.0
norcar,0.019751849,2.0,5.0
bird1,0.7590846,3.0,6.0
reevir1,0.015155526,3.0,6.0
chivir1,0.032905966,3.0,6.0
carwre,0.017901797,3.0,6.0
lobthr,0.024643209,3.0,6.0
rubthr1,0.010440878,3.0,6.0
amerob,0.0764504,3.0,6.0
rewbla,0.023623627,3.0,6.0
norcar,0.043988083,3.0,6.0
