species_code,score,start_offset_sec,end_offset_sec
bird1,0.9934298,0.0,3.0
reevir1,0.017799404,0.0,3.0
carwre,0.013739904,0.0,3.0
amerob,0.014859063,0.0,3.0
houspa,0.030747,0.0,3.0
houfin,0.037469145,0.0,3.0
eurgre1,0.011879236,0.0,3.0
sonspa,0.015694704,0.0,3.0
linspa,0.011836763,0.0,3.0
ovenbi1,0.6520505,0.0,3.0
bird1,0.99181175,1.0,4.0
belvir,0.018146902,1.0,4.0
reevir1,0.013136798,1.0,4.0
houwre4,0.010720669,1.0,4.0
amerob,0.013447561,1.0,4.0
houfin,0.0678138,1.0,4.0
ovenbi1,0.91888344,1.0,4.0
bird1,0.9977091,2.0,5.0
whevir,0.05461,2.0,5.0
wilwag1,0.016751401,2.0,5.0
spbfan1,0.012017548,2.0,5.0
oaktit,0.010357535,2.0,5.0
duswar,0.029634077,2.0,5.0
houwre,0.010141272,2.0,5.0
linspa,0.0129387975,2.0,5.0
conwar,0.98295915,2.0,5.0
mouwar,0.02611622,2.0,5.0
canwar,0.020024873,2.0,5.0
norcar,0.01333758,2.0,5.0
bird1,0.9945228,3.0,6.0
spbfan1,0.020896818,3.0,6.0
carwre,0.011052134,3.0,6.0
thrnig1,0.58078724,3.0,6.0
conwar,0.025661286,3.0,6.0
bird1,0.9967147,4.0,7.0
spbfan1,0.019463513,4.0,7.0
brodro1,0.032401018,4.0,7.0
carwre,0.012503333,4.0,7.0
thrnig1,0.7614644,4.0,7.0
eutspa,0.010289918,4.0,7.0
rucspa1,0.010628195,4.0,7.0
conwar,0.017131368,4.0,7.0
bird1,0.9978984,5.0,8.0
brodro1,0.030009136,5.0,8.0
comtai1,0.014035871,5.0,8.0
thrnig1,0.5601211,5.0,8.0
eutspa,0.013615999,5.0,8.0
amered,0.016533542,5.0,8.0
yelwar,0.119068384,5.0,8.0
bird1,0.95184934,6.0,9.0
reevir1,0.013774186,6.0,9.0
buggna,0.015485136,6.0,9.0
amerob,0.011748469,6.0,9.0
amered,0.10270614,6.0,9.0
yelwar,0.2248174,6.0,9.0
bkpwar,0.018216314,6.0,9.0
yetwar,0.011309062,6.0,9.0
bird1,0.9985065,7.0,10.0
whtfan1,0.012236895,7.0,10.0
spbfan1,0.05223827,7.0,10.0
blackc1,0.019924572,7.0,10.0
carwre,0.011486797,7.0,10.0
sonthr1,0.011336681,7.0,10.0
spofly1,0.01053579,7.0,10.0
eurrob1,0.010004145,7.0,10.0
thrnig1,0.30414325,7.0,10.0
blueth,0.0155271655,7.0,10.0
conwar,0.07222118,7.0,10.0
amered,0.03103552,7.0,10.0
yelwar,0.07266292,7.0,10.0
norcar,0.010429391,7.0,10.0
bird1,0.9942699,8.0,11.0
carwre,0.06733221,8.0,11.0
normoc,0.022067728,8.0,11.0
amerob,0.011180857,8.0,11.0
spofly1,0.011675511,8.0,11.0
thrnig1,0.8048337,8.0,11.0
rewbla,0.010460993,8.0,11.0
ovenbi1,0.0114992345,8.0,11.0
amered,0.01282093,8.0,11.0
yelwar,0.024259003,8.0,11.0
norcar,0.011979636,8.0,11.0
bird1,0.9969267,9.0,12.0
carwre,0.091211684,9.0,12.0
normoc,0.05286462,9.0,12.0
thrnig1,0.6090953,9.0,12.0
rucspa1,0.012718815,9.0,12.0
conwar,0.012839382,9.0,12.0
amered,0.021195192,9.0,12.0
yelwar,0.10040489,9.0,12.0
norcar,0.015371901,9.0,12.0
bird1,0.9984276,10.0,13.0
berant1,0.013114604,10.0,13.0
sthant1,0.020929428,10.0,13.0
chaear1,0.020636966,10.0,13.0
whevir,0.024436148,10.0,13.0
warvir,0.021788985,10.0,13.0
wilwag1,0.029822135,10.0,13.0
spbfan1,0.010930887,10.0,13.0
pacwre1,0.011134334,10.0,13.0
carwre,0.027223693,10.0,13.0
amedip,0.014785262,10.0,13.0
swathr,0.01783724,10.0,13.0
amerob,0.014073654,10.0,13.0
eurrob1,0.02509347,10.0,13.0
houfin,0.014029663,10.0,13.0
amegfi,0.013416177,10.0,13.0
foxspa,0.017810829,10.0,13.0
sonspa,0.018201122,10.0,13.0
spotow,0.012900924,10.0,13.0
yebcha,0.013188448,10.0,13.0
rewbla,0.010246135,10.0,13.0
conwar,0.029443089,10.0,13.0
kenwar,0.01656119,10.0,13.0
amered,0.029317677,10.0,13.0
yelwar,0.2420503,10.0,13.0
norcar,0.22133254,10.0,13.0
bird1,0.94942707,11.0,14.0
lottit1,0.012160482,11.0,14.0
amerob,0.014049763,11.0,14.0
amered,0.14404996,11.0,14.0
yelwar,0.23845501,11.0,14.0
norcar,0.049789608,11.0,14.0
bird1,0.9840539,12.0,15.0
lottit1,0.015670916,12.0,15.0
amered,0.5404173,12.0,15.0
yelwar,0.109351955,12.0,15.0
norcar,0.03673481,12.0,15.0
bird1,0.99412453,13.0,16.0
reevir1,0.012453229,13.0,16.0
lottit1,0.02183837,13.0,16.0
amerob,0.010875513,13.0,16.0
cedwax,0.010317133,13.0,16.0
yebspa1,0.01731015,13.0,16.0
amered,0.9224622,13.0,16.0
yelwar,0.014761879,13.0,16.0
norcar,0.020138731,13.0,16.0
bird1,0.9994232,14.0,17.0
leafly,0.010376415,14.0,17.0
whevir,0.10174375,14.0,17.0
carchi,0.011277414,14.0,17.0
tuftit,0.016265744,14.0,17.0
lottit1,0.020205071,14.0,17.0
carwre,0.80495703,14.0,17.0
normoc,0.013060148,14.0,17.0
cedwax,0.029968396,14.0,17.0
houfin,0.010972361,14.0,17.0
sonspa,0.048685007,14.0,17.0
conwar,0.013555912,14.0,17.0
amered,0.42747852,14.0,17.0
norpar,0.011666084,14.0,17.0
