species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999064,0.0,3.0
bewwre,0.013712694,0.0,3.0
woothr,0.018367425,0.0,3.0
amerob,0.015754713,0.0,3.0
savspa,0.020423193,0.0,3.0
sonspa,0.24294987,0.0,3.0
rewbla,0.15272056,0.0,3.0
comyel,0.9647458,0.0,3.0
norcar,0.021698674,0.0,3.0
dickci,0.9989401,0.0,3.0
bird1,0.9999449,1.0,4.0
woothr,0.011436007,1.0,4.0
sonspa,0.072852865,1.0,4.0
wesmea,0.010568904,1.0,4.0
rewbla,0.07985565,1.0,4.0
comyel,0.95319617,1.0,4.0
norcar,0.020270215,1.0,4.0
dickci,0.99711,1.0,4.0
bird1,0.99978626,2.0,5.0
carwre,0.020883035,2.0,5.0
normoc,0.015681157,2.0,5.0
wesmea,0.02154344,2.0,5.0
rewbla,0.13611054,2.0,5.0
norcar,0.017961103,2.0,5.0
dickci,0.99682903,2.0,5.0
bird1,0.9999733,3.0,6.0
reblei,0.012576822,3.0,6.0
carwre,0.021724593,3.0,6.0
eurbla,0.010500575,3.0,6.0
amerob,0.011166805,3.0,6.0
rewbla,0.49215513,3.0,6.0
norcar,0.027382668,3.0,6.0
robgro,0.0433206,3.0,6.0
bkhgro,0.03495783,3.0,6.0
dickci,0.9931362,3.0,6.0
bird1,0.991557,4.0,7.0
whwdov,0.031841528,4.0,7.0
warvir,0.010044068,4.0,7.0
rebshr1,0.01348807,4.0,7.0
normoc,0.010097281,4.0,7.0
amerob,0.012379592,4.0,7.0
houspa,0.011935271,4.0,7.0
amegfi,0.0102671925,4.0,7.0
sonspa,0.012834722,4.0,7.0
swaspa,0.01022449,4.0,7.0
rewbla,0.866817,4.0,7.0
cargra1,0.01480704,4.0,7.0
comyel,0.01248666,4.0,7.0
norcar,0.037964385,4.0,7.0
bird1,0.9997974,5.0,8.0
whwdov,0.029108489,5.0,8.0
lesvio1,0.014040088,5.0,8.0
aldfly,0.010014138,5.0,8.0
trokin,0.18295966,5.0,8.0
horlar,0.010151783,5.0,8.0
carwre,0.011181395,5.0,8.0
normoc,0.058248866,5.0,8.0
amerob,0.0134368045,5.0,8.0
blueth,0.015430419,5.0,8.0
houspa,0.043098357,5.0,8.0
sonspa,0.025399566,5.0,8.0
rewbla,0.8555435,5.0,8.0
rusbla,0.014038543,5.0,8.0
grtgra,0.028460158,5.0,8.0
comyel,0.026009267,5.0,8.0
norcar,0.027150197,5.0,8.0
dickci,0.5668583,5.0,8.0
bird1,0.99999,6.0,9.0
whwdov,0.029525377,6.0,9.0
yebcuc,0.012202476,6.0,9.0
grekis,0.012818486,6.0,9.0
trokin,0.03030342,6.0,9.0
carwre,0.010136339,6.0,9.0
woothr,0.015736653,6.0,9.0
amerob,0.014420882,6.0,9.0
houspa,0.019970536,6.0,9.0
rewbla,0.5483515,6.0,9.0
norcar,0.020013152,6.0,9.0
dickci,0.99561006,6.0,9.0
bird1,0.9996697,7.0,10.0
trokin,0.23733315,7.0,10.0
carwre,0.0147232525,7.0,10.0
woothr,0.010877278,7.0,10.0
rewbla,0.31268442,7.0,10.0
norcar,0.015389963,7.0,10.0
dickci,0.9883344,7.0,10.0
bird1,0.99988693,8.0,11.0
resque1,0.016220143,8.0,11.0
carwre,0.019955536,8.0,11.0
normoc,0.019390041,8.0,11.0
woothr,0.012789081,8.0,11.0
amerob,0.02513686,8.0,11.0
lesgol,0.026639046,8.0,11.0
fiespa,0.012520279,8.0,11.0
sonspa,0.02756044,8.0,11.0
easmea,0.079823,8.0,11.0
rewbla,0.67980444,8.0,11.0
comyel,0.010672994,8.0,11.0
norcar,0.020411167,8.0,11.0
dickci,0.994526,8.0,11.0
bird1,0.99997777,9.0,12.0
uplsan,0.03136487,9.0,12.0
resque1,0.015979264,9.0,12.0
carwre,0.013089134,9.0,12.0
woothr,0.010197652,9.0,12.0
amerob,0.04639682,9.0,12.0
lesgol,0.020302774,9.0,12.0
sonspa,0.012608234,9.0,12.0
easmea,0.056164566,9.0,12.0
rewbla,0.7465165,9.0,12.0
comyel,0.010770868,9.0,12.0
norcar,0.014392283,9.0,12.0
dickci,0.9960997,9.0,12.0
bird1,0.98143536,10.0,13.0
bkcchi,0.02573211,10.0,13.0
carwre,0.011316597,10.0,13.0
normoc,0.029417617,10.0,13.0
amerob,0.021631857,10.0,13.0
lesgol,0.018180672,10.0,13.0
daejun,0.022535464,10.0,13.0
rucspa1,0.0116647575,10.0,13.0
whcspa,0.011055205,10.0,13.0
whtspa,0.011722633,10.0,13.0
sonspa,0.028785886,10.0,13.0
easmea,0.15588123,10.0,13.0
rewbla,0.7326413,10.0,13.0
