species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999692,0.0,3.0
chiswi,0.015137275,0.0,3.0
vauswi,0.22745949,0.0,3.0
coohaw,0.97508043,0.0,3.0
blujay,0.010985948,0.0,3.0
amecro,0.010491121,0.0,3.0
carchi,0.02154679,0.0,3.0
carwre,0.3224531,0.0,3.0
brnthr,0.34838682,0.0,3.0
normoc,0.050915606,0.0,3.0
rucspa1,0.011182112,0.0,3.0
norcar,0.031155601,0.0,3.0
bird1,0.9999912,1.0,4.0
chiswi,0.6992607,1.0,4.0
vauswi,0.013373621,1.0,4.0
euhgul1,0.01615908,1.0,4.0
coohaw,0.99349827,1.0,4.0
reshaw,0.04036896,1.0,4.0
blujay,0.010187654,1.0,4.0
comtai1,0.0137508605,1.0,4.0
grnwar1,0.020425405,1.0,4.0
carwre,0.045246974,1.0,4.0
brnthr,0.023272881,1.0,4.0
normoc,0.07063547,1.0,4.0
amerob,0.15857348,1.0,4.0
houspa,0.015395519,1.0,4.0
sonspa,0.010895876,1.0,4.0
norpar,0.011252543,1.0,4.0
norcar,0.124337584,1.0,4.0
bird1,0.99998933,2.0,5.0
chiswi,0.6238254,2.0,5.0
euhgul1,0.029288689,2.0,5.0
coohaw,0.977028,2.0,5.0
norgos,0.0118332775,2.0,5.0
reshaw,0.16572243,2.0,5.0
blujay,0.022379346,2.0,5.0
grnwar1,0.011845272,2.0,5.0
normoc,0.038568836,2.0,5.0
amerob,0.21281782,2.0,5.0
houspa,0.024537843,2.0,5.0
bird1,0.9999827,3.0,6.0
chiswi,0.7985272,3.0,6.0
coohaw,0.20995356,3.0,6.0
reshaw,0.15555976,3.0,6.0
yebsap,0.01965495,3.0,6.0
blujay,0.09000535,3.0,6.0
amecro,0.011730313,3.0,6.0
tuftit,0.013663602,3.0,6.0
carwre,0.9674395,3.0,6.0
normoc,0.03134952,3.0,6.0
amerob,0.29896584,3.0,6.0
houspa,0.02528769,3.0,6.0
amegfi,0.011972639,3.0,6.0
norpar,0.024551542,3.0,6.0
norcar,0.023029452,3.0,6.0
bird1,0.99992365,4.0,7.0
chiswi,0.01935269,4.0,7.0
blujay,0.08676936,4.0,7.0
carchi,0.052945677,4.0,7.0
tuftit,0.036456957,4.0,7.0
carwre,0.9889415,4.0,7.0
normoc,0.01443333,4.0,7.0
amerob,0.039293304,4.0,7.0
houspa,0.010351907,4.0,7.0
amegfi,0.011146132,4.0,7.0
