species_code,score,start_offset_sec,end_offset_sec
bird1,0.9899227,0.0,3.0
monpar,0.012827958,0.0,3.0
reevir1,0.57915854,0.0,3.0
bkcchi,0.025873616,0.0,3.0
tuftit,0.016131274,0.0,3.0
houwre4,0.012416194,0.0,3.0
eursta,0.024661908,0.0,3.0
veery,0.8395638,0.0,3.0
houspa,0.01331492,0.0,3.0
houfin,0.01878539,0.0,3.0
rucspa1,0.019335227,0.0,3.0
sonspa,0.0102553805,0.0,3.0
rewbla,0.010817474,0.0,3.0
bnhcow,0.043751806,0.0,3.0
gobsal1,0.19789307,0.0,3.0
bird1,0.9979569,1.0,4.0
attwoo1,0.0125301145,1.0,4.0
whbwoo1,0.012834608,1.0,4.0
linwoo1,0.034356773,1.0,4.0
pilwoo,0.06822012,1.0,4.0
blawoo1,0.011900249,1.0,4.0
wesfly,0.015773047,1.0,4.0
reevir1,0.027774781,1.0,4.0
houwre4,0.010561241,1.0,4.0
obnthr1,0.013637374,1.0,4.0
veery,0.5800201,1.0,4.0
houfin,0.01624434,1.0,4.0
rucspa1,0.019226948,1.0,4.0
gobsal1,0.6245952,1.0,4.0
bird1,0.9990309,2.0,5.0
attwoo1,0.038547155,2.0,5.0
bkbwoo,0.014685808,2.0,5.0
whbwoo1,0.01267064,2.0,5.0
linwoo1,0.019947682,2.0,5.0
pilwoo,0.26143816,2.0,5.0
wesfly,0.014478247,2.0,5.0
trokin,0.011900013,2.0,5.0
bkcchi,0.04589771,2.0,5.0
mouchi,0.010618653,2.0,5.0
rebnut,0.012675879,2.0,5.0
bewwre,0.026999522,2.0,5.0
veery,0.28378063,2.0,5.0
herthr,0.014696119,2.0,5.0
lesgol,0.013198019,2.0,5.0
rucspa1,0.02579182,2.0,5.0
saytan1,0.016993187,2.0,5.0
gobsal1,0.54634935,2.0,5.0
bird1,0.99960756,3.0,6.0
osprey,0.025010701,3.0,6.0
attwoo1,0.013290311,3.0,6.0
bkbwoo,0.017973883,3.0,6.0
pilwoo,0.4157711,3.0,6.0
eawpew,0.018641703,3.0,6.0
reevir1,0.8605687,3.0,6.0
bkcchi,0.35405734,3.0,6.0
veery,0.9418773,3.0,6.0
whtspa,0.012331669,3.0,6.0
comyel,0.01892082,3.0,6.0
bird1,0.999936,4.0,7.0
bkbwoo,0.01505509,4.0,7.0
pilwoo,0.91594267,4.0,7.0
eawpew,0.015974892,4.0,7.0
reevir1,0.77026117,4.0,7.0
bkcchi,0.43014035,4.0,7.0
veery,0.9549892,4.0,7.0
houfin,0.012866789,4.0,7.0
whtspa,0.052288484,4.0,7.0
rewbla,0.016651556,4.0,7.0
comyel,0.08459716,4.0,7.0
bird1,0.9999326,5.0,8.0
bkbwoo,0.022054497,5.0,8.0
pilwoo,0.83511966,5.0,8.0
reevir1,0.1788878,5.0,8.0
bkcchi,0.54963577,5.0,8.0
veery,0.990138,5.0,8.0
herthr,0.013495356,5.0,8.0
woothr,0.07477661,5.0,8.0
amerob,0.013987702,5.0,8.0
whtspa,0.063196026,5.0,8.0
sonspa,0.01418731,5.0,8.0
rewbla,0.018465152,5.0,8.0
comyel,0.246181,5.0,8.0
amered,0.014663454,5.0,8.0
yelwar,0.40974432,5.0,8.0
chswar,0.026646515,5.0,8.0
robgro,0.011237051,5.0,8.0
bird1,0.9998989,6.0,9.0
rufgro,0.01701504,6.0,9.0
reevir1,0.014063542,6.0,9.0
bkcchi,0.93737847,6.0,9.0
grycat,0.02391084,6.0,9.0
veery,0.96897423,6.0,9.0
woothr,0.027343255,6.0,9.0
amerob,0.046016067,6.0,9.0
cedwax,0.011780646,6.0,9.0
whtspa,0.012421485,6.0,9.0
sonspa,0.012429573,6.0,9.0
rewbla,0.010912852,6.0,9.0
ovenbi1,0.019609466,6.0,9.0
comyel,0.51681125,6.0,9.0
amered,0.011773924,6.0,9.0
yelwar,0.119645394,6.0,9.0
chswar,0.8158166,6.0,9.0
robgro,0.108742855,6.0,9.0
bird1,0.9999044,7.0,10.0
rufgro,0.013502836,7.0,10.0
brratt1,0.016321667,7.0,10.0
reevir1,0.054299563,7.0,10.0
blujay,0.02744437,7.0,10.0
bkcchi,0.9965011,7.0,10.0
tuftit,0.010907064,7.0,10.0
rebnut,0.012849848,7.0,10.0
grycat,0.022601321,7.0,10.0
veery,0.028515797,7.0,10.0
woothr,0.064100355,7.0,10.0
amerob,0.07415592,7.0,10.0
sonspa,0.011906818,7.0,10.0
ovenbi1,0.011637534,7.0,10.0
comyel,0.074261494,7.0,10.0
yelwar,0.07337163,7.0,10.0
