species_code,score,start_offset_sec,end_offset_sec
bird1,0.99654305,0.0,3.0
wiltur,0.021289062,0.0,3.0
spodov,0.014872106,0.0,3.0
whtsco1,0.037077162,0.0,3.0
barswa,0.925517,0.0,3.0
carwre,0.27382565,0.0,3.0
normoc,0.01731991,0.0,3.0
houspa,0.03325356,0.0,3.0
houfin,0.03950923,0.0,3.0
rewbla,0.14340456,0.0,3.0
grtgra,0.0131207025,0.0,3.0
norcar,0.47002575,0.0,3.0
bird1,0.99816495,1.0,4.0
barswa,0.97480255,1.0,4.0
cliswa,0.010272455,1.0,4.0
carwre,0.091263354,1.0,4.0
normoc,0.011277743,1.0,4.0
houspa,0.012498326,1.0,4.0
rewbla,0.04334911,1.0,4.0
norcar,0.30938768,1.0,4.0
bird1,0.99894166,2.0,5.0
barswa,0.9956492,2.0,5.0
cavswa,0.020398047,2.0,5.0
wesmea,0.012981599,2.0,5.0
rewbla,0.2377313,2.0,5.0
norcar,0.011617598,2.0,5.0
bird1,0.998199,3.0,6.0
eurwar1,0.011144508,3.0,6.0
barswa,0.9893409,3.0,6.0
cavswa,0.0120577095,3.0,6.0
carwre,0.010075456,3.0,6.0
houfin,0.0138031645,3.0,6.0
rewbla,0.018072784,3.0,6.0
norcar,0.010503037,3.0,6.0
bird1,0.9985434,4.0,7.0
barswa,0.9967963,4.0,7.0
cliswa,0.011856002,4.0,7.0
cavswa,0.013209533,4.0,7.0
houspa,0.012939545,4.0,7.0
eurgol,0.010775551,4.0,7.0
bird1,0.99884945,5.0,8.0
barswa,0.994586,5.0,8.0
cliswa,0.011865375,5.0,8.0
cavswa,0.01002258,5.0,8.0
carwre,0.013919694,5.0,8.0
houspa,0.010917605,5.0,8.0
rewbla,0.017076239,5.0,8.0
norcar,0.011383496,5.0,8.0
bird1,0.998086,6.0,9.0
barswa,0.9904267,6.0,9.0
cliswa,0.014157817,6.0,9.0
cavswa,0.01399299,6.0,9.0
houspa,0.014663709,6.0,9.0
rewbla,0.01826775,6.0,9.0
bird1,0.99836147,7.0,10.0
barswa,0.99394125,7.0,10.0
cliswa,0.0139036095,7.0,10.0
houspa,0.01860842,7.0,10.0
rewbla,0.01911254,7.0,10.0
bird1,0.9972664,8.0,11.0
grekis,0.011481833,8.0,11.0
barswa,0.97356105,8.0,11.0
cliswa,0.018223979,8.0,11.0
cavswa,0.01850014,8.0,11.0
