species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994347,0.0,3.0
reevir1,0.020314684,0.0,3.0
blujay,0.012248449,0.0,3.0
amerob,0.025855733,0.0,3.0
rucspa1,0.010055113,0.0,3.0
ovenbi1,0.13618946,0.0,3.0
woewar1,0.022018757,0.0,3.0
amered,0.021780511,0.0,3.0
norpar,0.022480702,0.0,3.0
tropar,0.048125334,0.0,3.0
chswar,0.098113626,0.0,3.0
pinwar,0.026366802,0.0,3.0
btnwar,0.015231155,0.0,3.0
norcar,0.013917102,0.0,3.0
bird1,0.99976283,1.0,4.0
reevir1,0.017653253,1.0,4.0
amerob,0.0134740295,1.0,4.0
chispa,0.0182733,1.0,4.0
ovenbi1,0.054102506,1.0,4.0
woewar1,0.11492593,1.0,4.0
kenwar,0.015143126,1.0,4.0
hoowar,0.010261466,1.0,4.0
amered,0.032955132,1.0,4.0
cerwar,0.01142696,1.0,4.0
norpar,0.03543384,1.0,4.0
tropar,0.021386728,1.0,4.0
chswar,0.044344865,1.0,4.0
pinwar,0.052127894,1.0,4.0
norcar,0.046737853,1.0,4.0
bird1,0.9997722,2.0,5.0
reevir1,0.09093293,2.0,5.0
chivir1,0.014956679,2.0,5.0
amerob,0.0101847695,2.0,5.0
chispa,0.03153906,2.0,5.0
ovenbi1,0.15151592,2.0,5.0
woewar1,0.09018053,2.0,5.0
norpar,0.027344916,2.0,5.0
tropar,0.06995222,2.0,5.0
chswar,0.048434004,2.0,5.0
pinwar,0.095923565,2.0,5.0
norcar,0.016982738,2.0,5.0
bird1,0.9987371,3.0,6.0
reevir1,0.12503435,3.0,6.0
chivir1,0.020161722,3.0,6.0
bkcchi,0.010339418,3.0,6.0
amerob,0.010400851,3.0,6.0
chispa,0.013803482,3.0,6.0
rucspa1,0.012314061,3.0,6.0
ovenbi1,0.08503775,3.0,6.0
woewar1,0.106386326,3.0,6.0
norpar,0.029741831,3.0,6.0
tropar,0.19441165,3.0,6.0
chswar,0.011666924,3.0,6.0
pinwar,0.047540706,3.0,6.0
grawar,0.016000593,3.0,6.0
blcwar2,0.010394654,3.0,6.0
burwar1,0.013666808,3.0,6.0
norcar,0.013396297,3.0,6.0
bird1,0.99941534,4.0,7.0
reevir1,0.3262076,4.0,7.0
chivir1,0.010831923,4.0,7.0
bkcchi,0.010959623,4.0,7.0
amerob,0.014779484,4.0,7.0
houspa,0.010431512,4.0,7.0
