species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999488,0.0,3.0
cangoo,0.011095806,0.0,3.0
dowwoo,0.34971786,0.0,3.0
whevir,0.9980844,0.0,3.0
carwre,0.03372463,0.0,3.0
amerob,0.1620017,0.0,3.0
norcar,0.11348618,0.0,3.0
bird1,0.99930215,1.0,4.0
cangoo,0.018920626,1.0,4.0
dowwoo,0.031150702,1.0,4.0
whevir,0.9965464,1.0,4.0
carwre,0.021507796,1.0,4.0
norcar,0.020712387,1.0,4.0
bird1,0.8384775,2.0,5.0
cangoo,0.042384647,2.0,5.0
whevir,0.012659309,2.0,5.0
houwre4,0.018136173,2.0,5.0
carwre,0.015869828,2.0,5.0
rucspa1,0.010672066,2.0,5.0
caltow,0.01026305,2.0,5.0
eastow,0.0125174485,2.0,5.0
rewbla,0.0148029355,2.0,5.0
norwat,0.011371612,2.0,5.0
swawar,0.011847085,2.0,5.0
hoowar,0.0120265195,2.0,5.0
norcar,0.016764624,2.0,5.0
bird1,0.45190734,3.0,6.0
