species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996036,0.0,3.0
eawpew,0.9848472,0.0,3.0
reevir1,0.9189349,0.0,3.0
yegvir,0.071215495,0.0,3.0
amecro,0.20220764,0.0,3.0
bkcchi,0.016358318,0.0,3.0
tuftit,0.01016097,0.0,3.0
scatan,0.017108835,0.0,3.0
norcar,0.7289845,0.0,3.0
bird1,0.99999446,1.0,4.0
yebcuc,0.957774,1.0,4.0
bkbcuc,0.08696482,1.0,4.0
eawpew,0.9455831,1.0,4.0
yetvir,0.013015999,1.0,4.0
reevir1,0.7692422,1.0,4.0
amecro,0.010322271,1.0,4.0
carchi,0.02702374,1.0,4.0
amerob,0.016947422,1.0,4.0
scatan,0.01628936,1.0,4.0
norcar,0.8429246,1.0,4.0
bird1,0.99993443,2.0,5.0
whwdov,0.011841972,2.0,5.0
yebcuc,0.7394613,2.0,5.0
bkbcuc,0.68584746,2.0,5.0
brdowl,0.011646834,2.0,5.0
yetvir,0.045995034,2.0,5.0
reevir1,0.9701382,2.0,5.0
grycat,0.010953118,2.0,5.0
cedwax,0.019539243,2.0,5.0
sonspa,0.01252707,2.0,5.0
btnwar,0.010787173,2.0,5.0
norcar,0.8432674,2.0,5.0
bird1,0.9999904,3.0,6.0
yebcuc,0.9201232,3.0,6.0
bkbcuc,0.1313185,3.0,6.0
spoowl,0.0463746,3.0,6.0
brdowl,0.98946255,3.0,6.0
reevir1,0.99539024,3.0,6.0
sonspa,0.0107069425,3.0,6.0
norcar,0.8418518,3.0,6.0
bird1,0.9999972,4.0,7.0
yebcuc,0.9893051,4.0,7.0
bkbcuc,0.07874312,4.0,7.0
spoowl,0.053960886,4.0,7.0
brdowl,0.9648232,4.0,7.0
eawpew,0.975867,4.0,7.0
reevir1,0.9939468,4.0,7.0
amerob,0.010550395,4.0,7.0
sonspa,0.013632372,4.0,7.0
norcar,0.79585344,4.0,7.0
bird1,0.9999946,5.0,8.0
yebcuc,0.99407554,5.0,8.0
bkbcuc,0.025063371,5.0,8.0
spoowl,0.11310138,5.0,8.0
brdowl,0.9764363,5.0,8.0
eawpew,0.9916284,5.0,8.0
reevir1,0.985078,5.0,8.0
chivir1,0.041808214,5.0,8.0
amerob,0.010399113,5.0,8.0
sonspa,0.013944337,5.0,8.0
norcar,0.24960881,5.0,8.0
bird1,0.9999933,6.0,9.0
yebcuc,0.9927919,6.0,9.0
bkbcuc,0.049813416,6.0,9.0
eawpew,0.99367875,6.0,9.0
reevir1,0.947922,6.0,9.0
amecro,0.010457963,6.0,9.0
amerob,0.019017164,6.0,9.0
sonspa,0.036892064,6.0,9.0
amered,0.010824892,6.0,9.0
yelwar,0.024083385,6.0,9.0
norcar,0.028312586,6.0,9.0
bird1,0.9999626,7.0,10.0
yebcuc,0.9241122,7.0,10.0
bkbcuc,0.27014604,7.0,10.0
eawpew,0.9599808,7.0,10.0
reevir1,0.9775114,7.0,10.0
amerob,0.014385607,7.0,10.0
norcar,0.019295828,7.0,10.0
bird1,0.9963756,8.0,11.0
yebcuc,0.5469766,8.0,11.0
bkbcuc,0.39283293,8.0,11.0
reevir1,0.029362135,8.0,11.0
amerob,0.02050349,8.0,11.0
whbwar2,0.028774656,8.0,11.0
norcar,0.015734356,8.0,11.0
bird1,0.9859856,9.0,12.0
yebcuc,0.8029264,9.0,12.0
bkbcuc,0.29808253,9.0,12.0
spoowl,0.0107239215,9.0,12.0
brdowl,0.01106261,9.0,12.0
reevir1,0.022125455,9.0,12.0
amerob,0.013687019,9.0,12.0
whbwar2,0.012875355,9.0,12.0
norcar,0.0126874605,9.0,12.0
bird1,0.9023918,10.0,13.0
picpig2,0.056396708,10.0,13.0
plupig2,0.04784492,10.0,13.0
shbpig,0.018466864,10.0,13.0
cogdov,0.013977999,10.0,13.0
brnhao1,0.020147488,10.0,13.0
shtant1,0.011519611,10.0,13.0
whbwar2,0.025272222,10.0,13.0
