species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995711,0.0,3.0
whcswi,0.14005549,0.0,3.0
easkin,0.88405603,0.0,3.0
carwre,0.01216417,0.0,3.0
norcar,0.6463733,0.0,3.0
bird1,0.9995704,1.0,4.0
whcswi,0.10645065,1.0,4.0
easkin,0.86387277,1.0,4.0
carwre,0.010705195,1.0,4.0
norcar,0.564417,1.0,4.0
bird1,0.99979275,2.0,5.0
easkin,0.97476804,2.0,5.0
plapri1,0.05533281,2.0,5.0
carwre,0.010867248,2.0,5.0
rewbla,0.011908697,2.0,5.0
norcar,0.49697617,2.0,5.0
bird1,0.997859,3.0,6.0
whcswi,0.12507917,3.0,6.0
easpho,0.014007379,3.0,6.0
easkin,0.51256835,3.0,6.0
reevir1,0.012371556,3.0,6.0
yelthr1,0.024638984,3.0,6.0
amerob,0.01753438,3.0,6.0
paethr1,0.024211012,3.0,6.0
cedwax,0.055831175,3.0,6.0
sonspa,0.013164664,3.0,6.0
rewbla,0.016415762,3.0,6.0
comyel,0.01067249,3.0,6.0
norcar,0.020532804,3.0,6.0
bird1,0.6736336,4.0,7.0
cedwax,0.019234147,4.0,7.0
norcar,0.01222387,4.0,7.0
bird1,0.55902845,5.0,8.0
bird1,0.49986145,6.0,9.0
