species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998923,0.0,3.0
reevir1,0.015766842,0.0,3.0
blujay,0.0128356945,0.0,3.0
bkcchi,0.016878566,0.0,3.0
whbnut,0.9434876,0.0,3.0
carwre,0.013096448,0.0,3.0
normoc,0.019827364,0.0,3.0
amerob,0.83504415,0.0,3.0
amegfi,0.9668123,0.0,3.0
fiespa,0.04059261,0.0,3.0
whcspa,0.014319091,0.0,3.0
whtspa,0.10584269,0.0,3.0
sonspa,0.8585557,0.0,3.0
eastow,0.016038137,0.0,3.0
prawar,0.012427085,0.0,3.0
bird1,0.9998268,1.0,4.0
reevir1,0.053937174,1.0,4.0
blujay,0.01455839,1.0,4.0
bkcchi,0.014680281,1.0,4.0
whbnut,0.9011643,1.0,4.0
carwre,0.012564784,1.0,4.0
grycat,0.029232053,1.0,4.0
amerob,0.94255906,1.0,4.0
houfin,0.015993344,1.0,4.0
amegfi,0.8409424,1.0,4.0
fiespa,0.03817205,1.0,4.0
whtspa,0.049796168,1.0,4.0
sonspa,0.90185994,1.0,4.0
rewbla,0.023661187,1.0,4.0
norcar,0.015829604,1.0,4.0
bird1,0.99974835,2.0,5.0
grekis,0.010681698,2.0,5.0
blujay,0.024103561,2.0,5.0
carchi,0.010044471,2.0,5.0
bkcchi,0.01762596,2.0,5.0
tuftit,0.033566803,2.0,5.0
whbnut,0.9012524,2.0,5.0
houwre,0.011787465,2.0,5.0
grycat,0.015340351,2.0,5.0
amerob,0.9459013,2.0,5.0
houfin,0.013550946,2.0,5.0
amegfi,0.97406,2.0,5.0
fiespa,0.013349452,2.0,5.0
sonspa,0.60737336,2.0,5.0
eastow,0.016164903,2.0,5.0
rewbla,0.014308589,2.0,5.0
yerwar,0.011473805,2.0,5.0
norcar,0.04540228,2.0,5.0
bird1,0.9998472,3.0,6.0
carchi,0.012375605,3.0,6.0
bkcchi,0.011439824,3.0,6.0
tuftit,0.020270268,3.0,6.0
houwre,0.010892808,3.0,6.0
marwre,0.014064274,3.0,6.0
carwre,0.012660365,3.0,6.0
grycat,0.10368362,3.0,6.0
normoc,0.010105739,3.0,6.0
amerob,0.91947395,3.0,6.0
houspa,0.011222951,3.0,6.0
amegfi,0.92654604,3.0,6.0
sonspa,0.29173604,3.0,6.0
eastow,0.037501063,3.0,6.0
orcori,0.017667703,3.0,6.0
rewbla,0.018665627,3.0,6.0
comgra,0.01392825,3.0,6.0
norcar,0.15745634,3.0,6.0
bird1,0.99982566,4.0,7.0
cangoo,0.018784361,4.0,7.0
blujay,0.013836705,4.0,7.0
carchi,0.036611415,4.0,7.0
houwre,0.013138856,4.0,7.0
carwre,0.022860711,4.0,7.0
brnthr,0.013801496,4.0,7.0
normoc,0.020435177,4.0,7.0
amerob,0.8875226,4.0,7.0
amegfi,0.9854723,4.0,7.0
sonspa,0.012895296,4.0,7.0
eastow,0.036469538,4.0,7.0
rewbla,0.015850976,4.0,7.0
norcar,0.08564179,4.0,7.0
bird1,0.9998043,5.0,8.0
cangoo,0.010010712,5.0,8.0
blujay,0.015046014,5.0,8.0
amecro,0.012011459,5.0,8.0
carchi,0.19040051,5.0,8.0
bkcchi,0.023466129,5.0,8.0
blutit,0.015063633,5.0,8.0
tuftit,0.31396487,5.0,8.0
blctit4,0.019450624,5.0,8.0
gretit1,0.011267938,5.0,8.0
gockin,0.018952597,5.0,8.0
carwre,0.049946554,5.0,8.0
amerob,0.020060854,5.0,8.0
amegfi,0.9868053,5.0,8.0
fiespa,0.058389395,5.0,8.0
sonspa,0.025306588,5.0,8.0
rewbla,0.019703383,5.0,8.0
prawar,0.012497961,5.0,8.0
norcar,0.01948138,5.0,8.0
bird1,0.9993352,6.0,9.0
blujay,0.012904033,6.0,9.0
