species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989074,0.0,3.0
aldfly,0.79168516,0.0,3.0
wilfly,0.9874852,0.0,3.0
weskin,0.019813366,0.0,3.0
amerob,0.028499857,0.0,3.0
sonspa,0.018410265,0.0,3.0
rewbla,0.025111083,0.0,3.0
bird1,0.99965537,1.0,4.0
aldfly,0.3660011,1.0,4.0
wilfly,0.9607018,1.0,4.0
weskin,0.016210059,1.0,4.0
amerob,0.024142321,1.0,4.0
sonspa,0.030379053,1.0,4.0
rewbla,0.032843776,1.0,4.0
norcar,0.014349974,1.0,4.0
bird1,0.9991056,2.0,5.0
aldfly,0.06503338,2.0,5.0
wilfly,0.9729153,2.0,5.0
amerob,0.025730537,2.0,5.0
houspa,0.014026333,2.0,5.0
houfin,0.010410515,2.0,5.0
rucspa1,0.012821263,2.0,5.0
sonspa,0.011450425,2.0,5.0
rewbla,0.033658344,2.0,5.0
norcar,0.012767382,2.0,5.0
bird1,0.99881154,3.0,6.0
aldfly,0.24095254,3.0,6.0
wilfly,0.89601016,3.0,6.0
weskin,0.042186856,3.0,6.0
amerob,0.02276231,3.0,6.0
rucspa1,0.013831338,3.0,6.0
rewbla,0.01505642,3.0,6.0
bird1,0.99939585,4.0,7.0
aldfly,0.24606344,4.0,7.0
wilfly,0.9425638,4.0,7.0
weskin,0.03147651,4.0,7.0
thelar1,0.035572425,4.0,7.0
crelar1,0.012062334,4.0,7.0
amerob,0.022798344,4.0,7.0
houspa,0.026073344,4.0,7.0
houfin,0.07892041,4.0,7.0
rucspa1,0.01436037,4.0,7.0
rewbla,0.022878783,4.0,7.0
comyel,0.02367995,4.0,7.0
yelwar,0.010415688,4.0,7.0
norcar,0.018414149,4.0,7.0
bird1,0.9998942,5.0,8.0
aldfly,0.19800556,5.0,8.0
wilfly,0.97644114,5.0,8.0
weskin,0.028391581,5.0,8.0
grycat,0.011541649,5.0,8.0
amerob,0.02585292,5.0,8.0
rucspa1,0.01050967,5.0,8.0
sonspa,0.016003903,5.0,8.0
rewbla,0.040050752,5.0,8.0
comyel,0.84808373,5.0,8.0
yelwar,0.012028673,5.0,8.0
bird1,0.9998997,6.0,9.0
aldfly,0.078675024,6.0,9.0
wilfly,0.99858993,6.0,9.0
weskin,0.017267214,6.0,9.0
comtai1,0.020392556,6.0,9.0
sedwre1,0.013235011,6.0,9.0
amerob,0.014471908,6.0,9.0
amegfi,0.010356079,6.0,9.0
sonspa,0.020071423,6.0,9.0
rucspa,0.014438405,6.0,9.0
yebcha,0.010204627,6.0,9.0
rewbla,0.0607001,6.0,9.0
comyel,0.7843306,6.0,9.0
yelwar,0.05612282,6.0,9.0
wlswar,0.014464266,6.0,9.0
norcar,0.010348545,6.0,9.0
blugrb1,0.0110518,6.0,9.0
indbun,0.013289504,6.0,9.0
bird1,0.99985075,7.0,10.0
aldfly,0.58767956,7.0,10.0
wilfly,0.99355346,7.0,10.0
weskin,0.025335409,7.0,10.0
thelar1,0.032167494,7.0,10.0
amerob,0.015356817,7.0,10.0
sonspa,0.0200097,7.0,10.0
rewbla,0.053483475,7.0,10.0
comyel,0.8830681,7.0,10.0
yelwar,0.010716079,7.0,10.0
bird1,0.9999323,8.0,11.0
aldfly,0.2950397,8.0,11.0
wilfly,0.99946266,8.0,11.0
weskin,0.013785113,8.0,11.0
amerob,0.017995156,8.0,11.0
sonspa,0.012354751,8.0,11.0
rewbla,0.038901974,8.0,11.0
comyel,0.6805496,8.0,11.0
bird1,0.9998674,9.0,12.0
bufpar,0.022188455,9.0,12.0
aldfly,0.016917767,9.0,12.0
wilfly,0.9996193,9.0,12.0
weskin,0.010330776,9.0,12.0
amerob,0.026104776,9.0,12.0
rewbla,0.030739982,9.0,12.0
bird1,0.9990809,10.0,13.0
aldfly,0.7688126,10.0,13.0
wilfly,0.97427887,10.0,13.0
thelar1,0.019990023,10.0,13.0
amerob,0.03452384,10.0,13.0
rutscr1,0.02001708,10.0,13.0
houspa,0.024360918,10.0,13.0
sonspa,0.013133613,10.0,13.0
rewbla,0.04076128,10.0,13.0
comyel,0.011883049,10.0,13.0
bird1,0.9994166,11.0,14.0
aldfly,0.742306,11.0,14.0
wilfly,0.9947753,11.0,14.0
weskin,0.016010763,11.0,14.0
swathr,0.013610281,11.0,14.0
amerob,0.039733417,11.0,14.0
houspa,0.010923012,11.0,14.0
sonspa,0.014048336,11.0,14.0
rewbla,0.024687855,11.0,14.0
yelwar,0.011924912,11.0,14.0
bird1,0.9991951,12.0,15.0
aldfly,0.18503003,12.0,15.0
wilfly,0.9868448,12.0,15.0
belvir,0.020307498,12.0,15.0
woolar1,0.011254547,12.0,15.0
thelar1,0.08971006,12.0,15.0
webwar1,0.018794745,12.0,15.0
amerob,0.025339741,12.0,15.0
rutscr1,0.046687536,12.0,15.0
rocpet1,0.020865908,12.0,15.0
casfin,0.014889758,12.0,15.0
swaspa,0.039671347,12.0,15.0
spotow,0.011751526,12.0,15.0
rewbla,0.022012243,12.0,15.0
bird1,0.99984986,13.0,16.0
wilfly,0.9987234,13.0,16.0
weskin,0.016189096,13.0,16.0
amerob,0.02905451,13.0,16.0
swaspa,0.033769064,13.0,16.0
rewbla,0.021885436,13.0,16.0
mosfin1,0.017370112,13.0,16.0
bird1,0.9984739,14.0,17.0
amebit,0.011278063,14.0,17.0
aldfly,0.3204751,14.0,17.0
wilfly,0.5340135,14.0,17.0
reevir1,0.015162964,14.0,17.0
vigswa,0.040139616,14.0,17.0
amerob,0.016424159,14.0,17.0
trepip,0.039246954,14.0,17.0
chispa,0.015461012,14.0,17.0
daejun,0.026531005,14.0,17.0
sonspa,0.010394915,14.0,17.0
swaspa,0.14633371,14.0,17.0
yebcha,0.010130795,14.0,17.0
rewbla,0.012709718,14.0,17.0
comyel,0.7342461,14.0,17.0
burwar1,0.03985292,14.0,17.0
bird1,0.99924684,15.0,18.0
commer,0.010620216,15.0,18.0
wesgul,0.017023839,15.0,18.0
vigswa,0.14598389,15.0,18.0
sedwre1,0.03116067,15.0,18.0
amerob,0.011785272,15.0,18.0
trepip,0.02149385,15.0,18.0
redpol1,0.014937654,15.0,18.0
olispa,0.011700436,15.0,18.0
chispa,0.03178595,15.0,18.0
daejun,0.07341534,15.0,18.0
sonspa,0.010715401,15.0,18.0
swaspa,0.059178583,15.0,18.0
spotow,0.21053302,15.0,18.0
rewbla,0.018733812,15.0,18.0
comyel,0.51274985,15.0,18.0
grawar,0.010137975,15.0,18.0
norcar,0.030209642,15.0,18.0
bird1,0.9984152,16.0,19.0
amhgul1,0.015061589,16.0,19.0
pabspi1,0.013064278,16.0,19.0
aldfly,0.38923815,16.0,19.0
wilfly,0.035914503,16.0,19.0
weskin,0.017903171,16.0,19.0
reevir1,0.01217016,16.0,19.0
vigswa,0.08424094,16.0,19.0
amerob,0.016704438,16.0,19.0
redpol1,0.020405171,16.0,19.0
amegfi,0.018102517,16.0,19.0
daejun,0.015621146,16.0,19.0
yeejun,0.024648003,16.0,19.0
rucspa1,0.015583516,16.0,19.0
swaspa,0.01962476,16.0,19.0
spotow,0.063441455,16.0,19.0
rewbla,0.023078173,16.0,19.0
comyel,0.22393265,16.0,19.0
grawar,0.010084306,16.0,19.0
bird1,0.999276,17.0,20.0
wilpta,0.017405927,17.0,20.0
grcgre1,0.032333158,17.0,20.0
aldfly,0.36831948,17.0,20.0
weskin,0.019974165,17.0,20.0
brcvir1,0.088800184,17.0,20.0
reevir1,0.010165598,17.0,20.0
skylar,0.01585318,17.0,20.0
crelar1,0.012759928,17.0,20.0
silver3,0.045873914,17.0,20.0
masgna1,0.011204784,17.0,20.0
gbwwre1,0.022708545,17.0,20.0
eurbla,0.010249357,17.0,20.0
rubthr1,0.063221045,17.0,20.0
blueth,0.010971105,17.0,20.0
houspa,0.011632988,17.0,20.0
rucspa1,0.014566026,17.0,20.0
rebgra1,0.050881572,17.0,20.0
comyel,0.04161774,17.0,20.0
bird1,0.9998397,18.0,21.0
aldfly,0.9290665,18.0,21.0
wilfly,0.96299,18.0,21.0
weskin,0.01904823,18.0,21.0
amerob,0.017223315,18.0,21.0
houspa,0.010666089,18.0,21.0
sonspa,0.020528868,18.0,21.0
rewbla,0.023632692,18.0,21.0
comyel,0.024579505,18.0,21.0
bird1,0.99916476,19.0,22.0
wfwduc1,0.016186455,19.0,22.0
aldfly,0.38923576,19.0,22.0
wilfly,0.8996127,19.0,22.0
easpho,0.010921832,19.0,22.0
hutvir,0.010765914,19.0,22.0
reevir1,0.010834023,19.0,22.0
chivir1,0.019285263,19.0,22.0
comchi1,0.01818837,19.0,22.0
masgna1,0.013731977,19.0,22.0
amerob,0.020213684,19.0,22.0
rucspa1,0.029839648,19.0,22.0
sonspa,0.012368584,19.0,22.0
rewbla,0.025279235,19.0,22.0
comyel,0.020129457,19.0,22.0
yelwar,0.01275173,19.0,22.0
norcar,0.014049406,19.0,22.0
bird1,0.996637,20.0,23.0
aldfly,0.35876837,20.0,23.0
wilfly,0.8514091,20.0,23.0
amerob,0.025292326,20.0,23.0
rucspa1,0.0141477445,20.0,23.0
sonspa,0.015032896,20.0,23.0
swaspa,0.34327024,20.0,23.0
spotow,0.010742037,20.0,23.0
rewbla,0.035519037,20.0,23.0
comyel,0.03741909,20.0,23.0
yelwar,0.02474687,20.0,23.0
bird1,0.9983265,21.0,24.0
aldfly,0.028697455,21.0,24.0
wilfly,0.87212104,21.0,24.0
belvir,0.026762996,21.0,24.0
chivir1,0.040420767,21.0,24.0
amerob,0.022527833,21.0,24.0
houspa,0.013769945,21.0,24.0
rucspa1,0.011457374,21.0,24.0
sonspa,0.011091851,21.0,24.0
swaspa,0.21801223,21.0,24.0
rewbla,0.03119381,21.0,24.0
norcar,0.010204372,21.0,24.0
bird1,0.9994871,22.0,25.0
aldfly,0.0117072025,22.0,25.0
wilfly,0.99139947,22.0,25.0
weskin,0.015426256,22.0,25.0
chivir1,0.031414352,22.0,25.0
amerob,0.021240719,22.0,25.0
swaspa,0.39217308,22.0,25.0
rewbla,0.02608449,22.0,25.0
bird1,0.99856997,23.0,26.0
aldfly,0.010100113,23.0,26.0
wilfly,0.97320455,23.0,26.0
reevir1,0.011252622,23.0,26.0
chivir1,0.031064833,23.0,26.0
amerob,0.01968323,23.0,26.0
houspa,0.011777126,23.0,26.0
sonspa,0.010146443,23.0,26.0
swaspa,0.41972855,23.0,26.0
rewbla,0.026960386,23.0,26.0
norcar,0.010054675,23.0,26.0
bird1,0.99932677,24.0,27.0
aldfly,0.21364093,24.0,27.0
wilfly,0.9470245,24.0,27.0
weskin,0.017841784,24.0,27.0
eurbla,0.01007229,24.0,27.0
amerob,0.022882748,24.0,27.0
houspa,0.010449045,24.0,27.0
rucspa1,0.010991586,24.0,27.0
sonspa,0.011333741,24.0,27.0
swaspa,0.1259974,24.0,27.0
rewbla,0.019943552,24.0,27.0
yelwar,0.011261469,24.0,27.0
norcar,0.013806742,24.0,27.0
bird1,0.99984604,25.0,28.0
aldfly,0.25882554,25.0,28.0
wilfly,0.6130317,25.0,28.0
coukin,0.018572235,25.0,28.0
caskin,0.10282334,25.0,28.0
weskin,0.46956456,25.0,28.0
amerob,0.022604462,25.0,28.0
houspa,0.039832104,25.0,28.0
rewbla,0.019593699,25.0,28.0
yelwar,0.011411263,25.0,28.0
bird1,0.9989432,26.0,29.0
savnig1,0.010104399,26.0,29.0
aldfly,0.930936,26.0,29.0
wilfly,0.3053697,26.0,29.0
belvir,0.0546277,26.0,29.0
reevir1,0.013629622,26.0,29.0
amerob,0.05488306,26.0,29.0
houspa,0.029885614,26.0,29.0
comcha,0.010734014,26.0,29.0
rucspa1,0.012691099,26.0,29.0
sonspa,0.012213045,26.0,29.0
rewbla,0.016301285,26.0,29.0
bird1,0.99578494,27.0,30.0
aldfly,0.8638799,27.0,30.0
weskin,0.02626442,27.0,30.0
reevir1,0.021464922,27.0,30.0
amerob,0.031576097,27.0,30.0
daejun,0.015282527,27.0,30.0
rucspa1,0.010821699,27.0,30.0
sonspa,0.010228216,27.0,30.0
rewbla,0.012313283,27.0,30.0
comyel,0.018468648,27.0,30.0
bird1,0.99960035,28.0,31.0
aldfly,0.18601166,28.0,31.0
wilfly,0.862766,28.0,31.0
weskin,0.010797985,28.0,31.0
amerob,0.017515143,28.0,31.0
rucspa1,0.010407837,28.0,31.0
rewbla,0.011529475,28.0,31.0
bird1,0.9993973,29.0,32.0
aldfly,0.3580608,29.0,32.0
wilfly,0.9692076,29.0,32.0
weskin,0.028697709,29.0,32.0
amerob,0.025112776,29.0,32.0
daejun,0.012993121,29.0,32.0
rucspa1,0.010281991,29.0,32.0
sonspa,0.01360849,29.0,32.0
rewbla,0.018634528,29.0,32.0
comyel,0.015627796,29.0,32.0
yelwar,0.011040596,29.0,32.0
bird1,0.99938655,30.0,33.0
aldfly,0.3104027,30.0,33.0
wilfly,0.97874963,30.0,33.0
amerob,0.027458731,30.0,33.0
rucspa1,0.01143887,30.0,33.0
sonspa,0.01268214,30.0,33.0
rewbla,0.025234412,30.0,33.0
yelwar,0.010288651,30.0,33.0
bird1,0.99976933,31.0,34.0
aldfly,0.7137159,31.0,34.0
wilfly,0.9443613,31.0,34.0
weskin,0.023019494,31.0,34.0
amecro,0.011328176,31.0,34.0
amerob,0.026383203,31.0,34.0
houspa,0.0131646255,31.0,34.0
chispa,0.010653567,31.0,34.0
daejun,0.021259807,31.0,34.0
rucspa1,0.021301702,31.0,34.0
sonspa,0.0137505885,31.0,34.0
rewbla,0.01683855,31.0,34.0
bird1,0.9998318,32.0,35.0
aldfly,0.9901789,32.0,35.0
wilfly,0.060310427,32.0,35.0
weskin,0.020456139,32.0,35.0
reevir1,0.011373659,32.0,35.0
amerob,0.015384659,32.0,35.0
houspa,0.010620627,32.0,35.0
whwcro,0.019529065,32.0,35.0
amegfi,0.014107066,32.0,35.0
yellow2,0.018905416,32.0,35.0
chispa,0.012236895,32.0,35.0
daejun,0.08056456,32.0,35.0
rucspa1,0.030151706,32.0,35.0
whtspa,0.012461349,32.0,35.0
sonspa,0.01327921,32.0,35.0
swaspa,0.012057631,32.0,35.0
bird1,0.99965924,33.0,36.0
aldfly,0.9971278,33.0,36.0
wilfly,0.119424686,33.0,36.0
weskin,0.07241528,33.0,36.0
amerob,0.018180277,33.0,36.0
rucspa1,0.0559772,33.0,36.0
sonspa,0.013512088,33.0,36.0
comyel,0.010630046,33.0,36.0
bird1,0.9998734,34.0,37.0
aldfly,0.9244165,34.0,37.0
wilfly,0.7582599,34.0,37.0
leafly,0.021864353,34.0,37.0
weskin,0.027499465,34.0,37.0
amerob,0.012618716,34.0,37.0
rucspa1,0.03180162,34.0,37.0
sonspa,0.010016829,34.0,37.0
comyel,0.010034064,34.0,37.0
bird1,0.99945503,35.0,38.0
aldfly,0.14816034,35.0,38.0
wilfly,0.9548876,35.0,38.0
weskin,0.012579216,35.0,38.0
swathr,0.010290398,35.0,38.0
amerob,0.02780044,35.0,38.0
sonspa,0.011278308,35.0,38.0
rewbla,0.03663433,35.0,38.0
bird1,0.99928737,36.0,39.0
aldfly,0.39027146,36.0,39.0
wilfly,0.9646118,36.0,39.0
weskin,0.013267013,36.0,39.0
amerob,0.027630907,36.0,39.0
rucspa1,0.0103590395,36.0,39.0
sonspa,0.011864972,36.0,39.0
rewbla,0.020566288,36.0,39.0
bird1,0.99969083,37.0,40.0
aldfly,0.5149924,37.0,40.0
wilfly,0.9004646,37.0,40.0
weskin,0.018899716,37.0,40.0
amerob,0.02856328,37.0,40.0
daejun,0.014973478,37.0,40.0
rucspa1,0.013623598,37.0,40.0
sonspa,0.010984331,37.0,40.0
rewbla,0.020470936,37.0,40.0
bird1,0.99940497,38.0,41.0
aldfly,0.55535895,38.0,41.0
wilfly,0.18991722,38.0,41.0
amerob,0.02238937,38.0,41.0
houspa,0.018690463,38.0,41.0
amegfi,0.012922998,38.0,41.0
chispa,0.01425508,38.0,41.0
brespa,0.105040394,38.0,41.0
daejun,0.020262437,38.0,41.0
rucspa1,0.012358244,38.0,41.0
sonspa,0.04198286,38.0,41.0
rewbla,0.099908926,38.0,41.0
brebla,0.016059754,38.0,41.0
comyel,0.011957171,38.0,41.0
bird1,0.9993037,39.0,42.0
aldfly,0.65928125,39.0,42.0
wilfly,0.9426781,39.0,42.0
amerob,0.025513628,39.0,42.0
chispa,0.012329851,39.0,42.0
rucspa1,0.012760702,39.0,42.0
sonspa,0.030013695,39.0,42.0
swaspa,0.23729828,39.0,42.0
rewbla,0.04009906,39.0,42.0
comyel,0.013882841,39.0,42.0
yelwar,0.011108537,39.0,42.0
bird1,0.9988648,40.0,43.0
aldfly,0.029683309,40.0,43.0
wilfly,0.9799324,40.0,43.0
amerob,0.021009369,40.0,43.0
amegfi,0.012948014,40.0,43.0
rucspa1,0.015551049,40.0,43.0
sonspa,0.015180898,40.0,43.0
swaspa,0.7629953,40.0,43.0
rewbla,0.04183639,40.0,43.0
comyel,0.010134381,40.0,43.0
bird1,0.9997619,41.0,44.0
aldfly,0.27817297,41.0,44.0
wilfly,0.99780166,41.0,44.0
amerob,0.018791411,41.0,44.0
sonspa,0.010363054,41.0,44.0
swaspa,0.76497394,41.0,44.0
rewbla,0.026021788,41.0,44.0
comyel,0.010669934,41.0,44.0
bird1,0.99970245,42.0,45.0
wilsni1,0.011497685,42.0,45.0
aldfly,0.41353565,42.0,45.0
wilfly,0.8942837,42.0,45.0
amecro,0.011882478,42.0,45.0
grycat,0.010540862,42.0,45.0
lecspa,0.015463466,42.0,45.0
sonspa,0.015458248,42.0,45.0
swaspa,0.9938415,42.0,45.0
rewbla,0.040010042,42.0,45.0
comyel,0.035092097,42.0,45.0
bird1,0.9993618,43.0,46.0
wilplo,0.01642955,43.0,46.0
aldfly,0.09314042,43.0,46.0
wilfly,0.9646242,43.0,46.0
amerob,0.012179524,43.0,46.0
comcha,0.010596444,43.0,46.0
rucspa1,0.020734329,43.0,46.0
sonspa,0.0123741655,43.0,46.0
swaspa,0.7452043,43.0,46.0
rewbla,0.028667735,43.0,46.0
comyel,0.01624108,43.0,46.0
yelwar,0.010612293,43.0,46.0
norcar,0.01003442,43.0,46.0
bird1,0.9994812,44.0,47.0
