species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989575,0.0,3.0
mallar3,0.018286427,0.0,3.0
moudov,0.12305099,0.0,3.0
lewwoo,0.038311176,0.0,3.0
yetvir,0.020335412,0.0,3.0
reevir1,0.97645766,0.0,3.0
blujay,0.01086337,0.0,3.0
bkcchi,0.010337012,0.0,3.0
ibechi2,0.014588451,0.0,3.0
buggna,0.033100903,0.0,3.0
grycat,0.26513338,0.0,3.0
rucspa1,0.015804894,0.0,3.0
rewbla,0.023177411,0.0,3.0
ovenbi1,0.27910423,0.0,3.0
norcar,0.041589603,0.0,3.0
robgro,0.017596837,0.0,3.0
bird1,0.9999826,1.0,4.0
mallar3,0.015692532,1.0,4.0
moudov,0.6832573,1.0,4.0
grcfly,0.02751594,1.0,4.0
bncfly,0.066423476,1.0,4.0
yetvir,0.01066244,1.0,4.0
reevir1,0.9787282,1.0,4.0
bkcchi,0.022421222,1.0,4.0
tuftit,0.012979259,1.0,4.0
buggna,0.071557425,1.0,4.0
grycat,0.5121444,1.0,4.0
amerob,0.01362024,1.0,4.0
amegfi,0.021298284,1.0,4.0
rucspa1,0.0134562235,1.0,4.0
balori,0.010684216,1.0,4.0
rewbla,0.027261095,1.0,4.0
ovenbi1,0.914593,1.0,4.0
norcar,0.01697794,1.0,4.0
robgro,0.019762872,1.0,4.0
bird1,0.9999974,2.0,5.0
moudov,0.75348926,2.0,5.0
grcfly,0.017860202,2.0,5.0
bncfly,0.018670522,2.0,5.0
reevir1,0.9799975,2.0,5.0
bkcchi,0.010289933,2.0,5.0
brncre,0.012211341,2.0,5.0
buggna,0.054342903,2.0,5.0
grycat,0.736746,2.0,5.0
amegfi,0.038219865,2.0,5.0
sonspa,0.01164555,2.0,5.0
bnhcow,0.07694471,2.0,5.0
ovenbi1,0.9663484,2.0,5.0
norcar,0.0120097045,2.0,5.0
robgro,0.02346847,2.0,5.0
bird1,0.99996203,3.0,6.0
whtdov,0.01040358,3.0,6.0
moudov,0.8159799,3.0,6.0
reevir1,0.8488988,3.0,6.0
chivir1,0.014641005,3.0,6.0
yegvir,0.010793378,3.0,6.0
bkwvir,0.010051145,3.0,6.0
blujay,0.0115705,3.0,6.0
bewwre,0.052692953,3.0,6.0
grycat,0.40038738,3.0,6.0
veery,0.012980927,3.0,6.0
eurbla,0.05397703,3.0,6.0
amerob,0.019275784,3.0,6.0
cedwax,0.017577386,3.0,6.0
amegfi,0.023551535,3.0,6.0
daejun,0.12538171,3.0,6.0
rucspa1,0.011434078,3.0,6.0
sonspa,0.027253093,3.0,6.0
eastow,0.03847635,3.0,6.0
audori,0.1117156,3.0,6.0
balori,0.01144982,3.0,6.0
rewbla,0.2069347,3.0,6.0
ovenbi1,0.8703672,3.0,6.0
amered,0.018777963,3.0,6.0
yelwar,0.016819788,3.0,6.0
norcar,0.010074069,3.0,6.0
robgro,0.03700205,3.0,6.0
bird1,0.9993953,4.0,7.0
whtdov,0.010273285,4.0,7.0
moudov,0.61123663,4.0,7.0
bncfly,0.08988837,4.0,7.0
warvir,0.019994928,4.0,7.0
reevir1,0.56908995,4.0,7.0
yegvir,0.021394916,4.0,7.0
houwre,0.014727866,4.0,7.0
bewwre,0.046952892,4.0,7.0
grycat,0.046745576,4.0,7.0
normoc,0.01244078,4.0,7.0
swathr,0.030239332,4.0,7.0
amerob,0.020789044,4.0,7.0
houspa,0.012046934,4.0,7.0
houfin,0.010128385,4.0,7.0
daejun,0.42649388,4.0,7.0
rucspa1,0.012256633,4.0,7.0
sonspa,0.012689306,4.0,7.0
eastow,0.029341958,4.0,7.0
audori,0.10372177,4.0,7.0
balori,0.047779307,4.0,7.0
rewbla,0.1324139,4.0,7.0
yelwar,0.04237876,4.0,7.0
norcar,0.016218081,4.0,7.0
robgro,0.02560753,4.0,7.0
bird1,0.9993385,5.0,8.0
reevir1,0.7672088,5.0,8.0
chivir1,0.011642113,5.0,8.0
yegvir,0.02084506,5.0,8.0
coatit2,0.015683688,5.0,8.0
cretit2,0.013376239,5.0,8.0
martit2,0.052223258,5.0,8.0
brncre,0.018073173,5.0,8.0
houwre,0.014727949,5.0,8.0
winwre4,0.016514983,5.0,8.0
carwre,0.010562223,5.0,8.0
bewwre,0.024925897,5.0,8.0
grycat,0.044144563,5.0,8.0
normoc,0.017843222,5.0,8.0
eurbla,0.021040037,5.0,8.0
houspa,0.010183516,5.0,8.0
comcha,0.010604676,5.0,8.0
daejun,0.44335052,5.0,8.0
sonspa,0.019817585,5.0,8.0
audori,0.04601351,5.0,8.0
balori,0.084031545,5.0,8.0
rewbla,0.4008609,5.0,8.0
comyel,0.012107553,5.0,8.0
amered,0.010605095,5.0,8.0
yelwar,0.027858645,5.0,8.0
norcar,0.016287208,5.0,8.0
bird1,0.99889123,6.0,9.0
mallar3,0.037403535,6.0,9.0
alpswi1,0.019901348,6.0,9.0
reevir1,0.50893223,6.0,9.0
chivir1,0.0643462,6.0,9.0
amecro,0.03333083,6.0,9.0
vigswa,0.02479012,6.0,9.0
lobgna5,0.014268468,6.0,9.0
bewwre,0.010213286,6.0,9.0
grycat,0.07193062,6.0,9.0
normoc,0.025733575,6.0,9.0
woothr,0.015414795,6.0,9.0
eurbla,0.01380408,6.0,9.0
amerob,0.015558847,6.0,9.0
houspa,0.010651411,6.0,9.0
daejun,0.026195737,6.0,9.0
sonspa,0.019695085,6.0,9.0
rewbla,0.14546701,6.0,9.0
comyel,0.011771772,6.0,9.0
amered,0.029296538,6.0,9.0
yelwar,0.10229302,6.0,9.0
chswar,0.015295306,6.0,9.0
sltred,0.030172992,6.0,9.0
bkhgro,0.012108962,6.0,9.0
bird1,0.99990106,7.0,10.0
mallar3,0.54642445,7.0,10.0
eawpew,0.010255274,7.0,10.0
aldfly,0.0151505675,7.0,10.0
weskin,0.06346779,7.0,10.0
reevir1,0.9841299,7.0,10.0
amecro,0.028316405,7.0,10.0
amerob,0.012168027,7.0,10.0
sonspa,0.010565722,7.0,10.0
rewbla,0.12104094,7.0,10.0
bird1,0.99968994,8.0,11.0
mallar3,0.61762685,8.0,11.0
alpswi1,0.010063655,8.0,11.0
aldfly,0.029054577,8.0,11.0
weskin,0.14769745,8.0,11.0
reevir1,0.97643244,8.0,11.0
amecro,0.011885909,8.0,11.0
bkcchi,0.010758137,8.0,11.0
normoc,0.014268426,8.0,11.0
amerob,0.0105391545,8.0,11.0
sonspa,0.013344985,8.0,11.0
norcar,0.027743336,8.0,11.0
bird1,0.9997909,9.0,12.0
mallar3,0.29566166,9.0,12.0
aldfly,0.03439733,9.0,12.0
wilfly,0.011000183,9.0,12.0
weskin,0.35365748,9.0,12.0
reevir1,0.9043637,9.0,12.0
carwre,0.01581066,9.0,12.0
grycat,0.04434961,9.0,12.0
normoc,0.0154832965,9.0,12.0
amerob,0.014774111,9.0,12.0
redcro,0.015374218,9.0,12.0
sonspa,0.0138051575,9.0,12.0
amered,0.07100994,9.0,12.0
yelwar,0.5035448,9.0,12.0
chswar,0.024850197,9.0,12.0
norcar,0.015047589,9.0,12.0
bird1,0.9971227,10.0,13.0
mallar3,0.021433502,10.0,13.0
alpswi1,0.016573349,10.0,13.0
weskin,0.011221935,10.0,13.0
rubpep1,0.0111725405,10.0,13.0
warvir,0.04788679,10.0,13.0
reevir1,0.7255601,10.0,13.0
lotshr1,0.012452333,10.0,13.0
wooshr1,0.013724998,10.0,13.0
vigswa,0.031377982,10.0,13.0
grycat,0.012526411,10.0,13.0
amerob,0.014207573,10.0,13.0
houspa,0.016463226,10.0,13.0
houfin,0.011562684,10.0,13.0
purfin,0.021710303,10.0,13.0
amegfi,0.010541822,10.0,13.0
daejun,0.0926772,10.0,13.0
swaspa,0.016157504,10.0,13.0
tenwar,0.03577352,10.0,13.0
comyel,0.019612696,10.0,13.0
amered,0.010640643,10.0,13.0
yelwar,0.0500829,10.0,13.0
bird1,0.99283653,11.0,14.0
alpswi1,0.045136854,11.0,14.0
whcbar1,0.059590846,11.0,14.0
reevir1,0.021394217,11.0,14.0
martit2,0.041468833,11.0,14.0
vigswa,0.010056616,11.0,14.0
grycat,0.035530828,11.0,14.0
amerob,0.05200816,11.0,14.0
daejun,0.024672164,11.0,14.0
swaspa,0.011094623,11.0,14.0
rewbla,0.013322735,11.0,14.0
tenwar,0.012792561,11.0,14.0
comyel,0.016151676,11.0,14.0
yelwar,0.09386623,11.0,14.0
bird1,0.99744767,12.0,15.0
whtdov,0.020861767,12.0,15.0
moudov,0.29220417,12.0,15.0
whcbar1,0.033382293,12.0,15.0
aldfly,0.011072374,12.0,15.0
weskin,0.08888212,12.0,15.0
reevir1,0.102567114,12.0,15.0
normoc,0.17524245,12.0,15.0
amerob,0.031036329,12.0,15.0
houspa,0.010140702,12.0,15.0
redcro,0.012255976,12.0,15.0
amegfi,0.01364495,12.0,15.0
rewbla,0.090245634,12.0,15.0
lucwar,0.027962655,12.0,15.0
comyel,0.15023628,12.0,15.0
yelwar,0.08865013,12.0,15.0
yetwar,0.017992578,12.0,15.0
bird1,0.9967749,13.0,16.0
eucdov,0.04147782,13.0,16.0
moudov,0.1078275,13.0,16.0
alpswi1,0.015082138,13.0,16.0
weskin,0.022731693,13.0,16.0
reevir1,0.03609258,13.0,16.0
lotshr1,0.010222656,13.0,16.0
wooshr1,0.013653516,13.0,16.0
grycat,0.020986484,13.0,16.0
normoc,0.11494596,13.0,16.0
amerob,0.056002043,13.0,16.0
houspa,0.025948955,13.0,16.0
houfin,0.01835156,13.0,16.0
redcro,0.010777219,13.0,16.0
amegfi,0.011524417,13.0,16.0
sonspa,0.011569377,13.0,16.0
rewbla,0.48500562,13.0,16.0
comyel,0.18248226,13.0,16.0
yelwar,0.013060645,13.0,16.0
bkhgro,0.010012875,13.0,16.0
bird1,0.9996962,14.0,17.0
eucdov,0.03163886,14.0,17.0
moudov,0.4926768,14.0,17.0
lewwoo,0.037082687,14.0,17.0
lotshr1,0.077886924,14.0,17.0
wooshr1,0.03840998,14.0,17.0
houwre,0.015493316,14.0,17.0
carwre,0.017647563,14.0,17.0
normoc,0.13286494,14.0,17.0
veery,0.16545987,14.0,17.0
amerob,0.55679494,14.0,17.0
redcro,0.012994999,14.0,17.0
whwcro,0.011856093,14.0,17.0
bulori,0.011057024,14.0,17.0
rewbla,0.84013695,14.0,17.0
