species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977225,0.0,3.0
cangoo,0.010461413,0.0,3.0
caster1,0.88878983,0.0,3.0
amerob,0.025937779,0.0,3.0
chispa,0.052321218,0.0,3.0
sonspa,0.011011343,0.0,3.0
norcar,0.010407794,0.0,3.0
bird1,0.99904543,1.0,4.0
cangoo,0.010190924,1.0,4.0
caster1,0.929722,1.0,4.0
amerob,0.024543528,1.0,4.0
chispa,0.021333274,1.0,4.0
sonspa,0.010716518,1.0,4.0
bird1,0.9988965,2.0,5.0
caster1,0.9822439,2.0,5.0
amerob,0.012976687,2.0,5.0
bird1,0.62390125,3.0,6.0
chispa,0.010337709,3.0,6.0
bird1,0.63130516,4.0,7.0
grekis,0.010371171,4.0,7.0
houspa,0.014884576,4.0,7.0
rucspa1,0.012508486,4.0,7.0
saffin,0.019231709,4.0,7.0
