species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993306,0.0,3.0
blujay,0.041376084,0.0,3.0
tuftit,0.03303272,0.0,3.0
rucbab1,0.026162822,0.0,3.0
carwre,0.9989165,0.0,3.0
amerob,0.010306534,0.0,3.0
norcar,0.035901166,0.0,3.0
bird1,0.9996268,1.0,4.0
blujay,0.02492731,1.0,4.0
carchi,0.01193006,1.0,4.0
tuftit,0.02165488,1.0,4.0
whbnut,0.013660363,1.0,4.0
carwre,0.99488586,1.0,4.0
amerob,0.018531857,1.0,4.0
rewbla,0.018280188,1.0,4.0
norcar,0.31718776,1.0,4.0
bird1,0.9998945,2.0,5.0
blfant2,0.03383786,2.0,5.0
bkfant2,0.28028682,2.0,5.0
blfant1,0.010340556,2.0,5.0
rufhor2,0.014965042,2.0,5.0
reevir1,0.017841645,2.0,5.0
blujay,0.014590386,2.0,5.0
carchi,0.01043322,2.0,5.0
tuftit,0.010460272,2.0,5.0
rucbab1,0.024621733,2.0,5.0
carwre,0.99241495,2.0,5.0
houspa,0.011920109,2.0,5.0
rewbla,0.010388,2.0,5.0
norcar,0.19300108,2.0,5.0
bird1,0.9997055,3.0,6.0
rufhor2,0.021768318,3.0,6.0
whevir,0.0147888325,3.0,6.0
reevir1,0.015569952,3.0,6.0
blujay,0.0124290055,3.0,6.0
amecro,0.011149338,3.0,6.0
carchi,0.059363432,3.0,6.0
tuftit,0.018306717,3.0,6.0
rucbab1,0.039914414,3.0,6.0
carwre,0.99082106,3.0,6.0
obnthr1,0.01161202,3.0,6.0
houspa,0.01228368,3.0,6.0
rewbla,0.020256735,3.0,6.0
norcar,0.13463263,3.0,6.0
bird1,0.999917,4.0,7.0
bkfant2,0.011912794,4.0,7.0
rufhor2,0.01627601,4.0,7.0
blujay,0.012322932,4.0,7.0
carchi,0.85982656,4.0,7.0
bkcchi,0.0359827,4.0,7.0
tuftit,0.22259085,4.0,7.0
rucbab1,0.019529382,4.0,7.0
whbnut,0.011566351,4.0,7.0
carwre,0.99199015,4.0,7.0
amerob,0.012618531,4.0,7.0
houspa,0.014406771,4.0,7.0
whtspa,0.013964479,4.0,7.0
eastow,0.06300101,4.0,7.0
bnhcow,0.1082947,4.0,7.0
norcar,0.20527612,4.0,7.0
bird1,0.9999661,5.0,8.0
blujay,0.010837375,5.0,8.0
carchi,0.6590146,5.0,8.0
bkcchi,0.038855005,5.0,8.0
tuftit,0.14019741,5.0,8.0
carwre,0.9994659,5.0,8.0
brnthr,0.030770764,5.0,8.0
amerob,0.0133259315,5.0,8.0
houspa,0.010989886,5.0,8.0
whtspa,0.0145851,5.0,8.0
eastow,0.026842527,5.0,8.0
rewbla,0.011462549,5.0,8.0
bnhcow,0.04894913,5.0,8.0
norcar,0.08409906,5.0,8.0
bird1,0.999986,6.0,9.0
carchi,0.16687332,6.0,9.0
bkcchi,0.015481,6.0,9.0
tuftit,0.11549568,6.0,9.0
carwre,0.9997808,6.0,9.0
amerob,0.012811623,6.0,9.0
whtspa,0.012913032,6.0,9.0
savspa,0.014121969,6.0,9.0
sonspa,0.026105529,6.0,9.0
rewbla,0.012031949,6.0,9.0
bnhcow,0.012087198,6.0,9.0
norcar,0.08445866,6.0,9.0
bird1,0.9999666,7.0,10.0
whevir,0.01121085,7.0,10.0
blujay,0.018209323,7.0,10.0
carchi,0.010968925,7.0,10.0
bkcchi,0.01290543,7.0,10.0
tuftit,0.031961598,7.0,10.0
whbnut,0.011130355,7.0,10.0
carwre,0.99956095,7.0,10.0
grycat,0.012582395,7.0,10.0
amerob,0.08291001,7.0,10.0
whtspa,0.016056811,7.0,10.0
savspa,0.011765518,7.0,10.0
sonspa,0.046277463,7.0,10.0
rewbla,0.012274085,7.0,10.0
norcar,0.37671623,7.0,10.0
bird1,0.9999762,8.0,11.0
blujay,0.016144887,8.0,11.0
tuftit,0.013512362,8.0,11.0
carwre,0.99989104,8.0,11.0
amerob,0.013673907,8.0,11.0
sonspa,0.04214181,8.0,11.0
rewbla,0.011607089,8.0,11.0
norcar,0.32989725,8.0,11.0
bird1,0.99950385,9.0,12.0
reevir1,0.011045074,9.0,12.0
blujay,0.023130951,9.0,12.0
tuftit,0.013303367,9.0,12.0
carwre,0.99593997,9.0,12.0
brnthr,0.029846018,9.0,12.0
herthr,0.010790974,9.0,12.0
amerob,0.09192957,9.0,12.0
eastow,0.010152445,9.0,12.0
rewbla,0.2990181,9.0,12.0
norcar,0.24343182,9.0,12.0
bird1,0.99992186,10.0,13.0
blujay,0.011334922,10.0,13.0
tuftit,0.02406741,10.0,13.0
carwre,0.9997349,10.0,13.0
amerob,0.06647059,10.0,13.0
rewbla,0.012341027,10.0,13.0
norcar,0.11367725,10.0,13.0
bird1,0.99992293,11.0,14.0
reevir1,0.01291161,11.0,14.0
amecro,0.011289107,11.0,14.0
carchi,0.014622753,11.0,14.0
bkcchi,0.010679662,11.0,14.0
tuftit,0.058058407,11.0,14.0
carwre,0.999284,11.0,14.0
amerob,0.05969501,11.0,14.0
rewbla,0.023503132,11.0,14.0
norcar,0.14829715,11.0,14.0
bird1,0.9999936,12.0,15.0
rebwoo,0.012207425,12.0,15.0
blujay,0.017442657,12.0,15.0
tuftit,0.012386292,12.0,15.0
carwre,0.9999881,12.0,15.0
rewbla,0.011595765,12.0,15.0
norcar,0.20953722,12.0,15.0
bird1,0.9999926,13.0,16.0
rebwoo,0.024809383,13.0,16.0
carchi,0.017151082,13.0,16.0
bkcchi,0.01414976,13.0,16.0
tuftit,0.010663814,13.0,16.0
carwre,0.9999723,13.0,16.0
norcar,0.49839306,13.0,16.0
bird1,0.9998778,14.0,17.0
rebwoo,0.018063543,14.0,17.0
buhvir,0.015761355,14.0,17.0
reevir1,0.042844087,14.0,17.0
yegvir,0.010372796,14.0,17.0
carchi,0.0116464775,14.0,17.0
bkcchi,0.014549697,14.0,17.0
tuftit,0.015391507,14.0,17.0
carwre,0.99814254,14.0,17.0
herthr,0.012985364,14.0,17.0
woothr,0.016254686,14.0,17.0
amerob,0.016374331,14.0,17.0
whtspa,0.011147861,14.0,17.0
rewbla,0.06743123,14.0,17.0
conwar,0.05936148,14.0,17.0
kenwar,0.061441597,14.0,17.0
comyel,0.015423568,14.0,17.0
pinwar,0.062850945,14.0,17.0
norcar,0.8112866,14.0,17.0
bird1,0.9999733,15.0,18.0
clarai11,0.010182002,15.0,18.0
carwre,0.9977571,15.0,18.0
amerob,0.04088776,15.0,18.0
rewbla,0.01641995,15.0,18.0
comgra,0.010693777,15.0,18.0
norcar,0.84592384,15.0,18.0
bird1,0.9999676,16.0,19.0
carchi,0.020061972,16.0,19.0
tuftit,0.02378997,16.0,19.0
carwre,0.9975032,16.0,19.0
amerob,0.021582654,16.0,19.0
comgra,0.017869106,16.0,19.0
norcar,0.9112929,16.0,19.0
bird1,0.9999393,17.0,20.0
laugul,0.010298124,17.0,20.0
