species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984545,0.0,3.0
horlar,0.4965915,0.0,3.0
amerob,0.012463473,0.0,3.0
houfin,0.10471683,0.0,3.0
corbun1,0.014597785,0.0,3.0
wesmea,0.022975283,0.0,3.0
rewbla,0.85456944,0.0,3.0
comgra,0.010008515,0.0,3.0
norcar,0.011409627,0.0,3.0
dickci,0.74632007,0.0,3.0
bird1,0.99992955,1.0,4.0
carwre,0.012109088,1.0,4.0
amerob,0.011353067,1.0,4.0
wesmea,0.01761104,1.0,4.0
easmea,0.012359606,1.0,4.0
rewbla,0.86499524,1.0,4.0
comyel,0.016725065,1.0,4.0
norcar,0.013139097,1.0,4.0
dickci,0.98895144,1.0,4.0
bird1,0.999752,2.0,5.0
graspa,0.30393344,2.0,5.0
wesmea,0.015887555,2.0,5.0
rewbla,0.035128776,2.0,5.0
norcar,0.0132985795,2.0,5.0
dickci,0.97560036,2.0,5.0
bird1,0.9999038,3.0,6.0
carwre,0.010566061,3.0,6.0
graspa,0.7724082,3.0,6.0
wesmea,0.025435057,3.0,6.0
rewbla,0.024359241,3.0,6.0
norcar,0.012826575,3.0,6.0
dickci,0.95980495,3.0,6.0
bird1,0.98678327,4.0,7.0
graspa,0.9470588,4.0,7.0
sonspa,0.015669707,4.0,7.0
wesmea,0.018456863,4.0,7.0
bird1,0.9943315,5.0,8.0
trokin,0.010673105,5.0,8.0
horlar,0.026676888,5.0,8.0
normoc,0.02076775,5.0,8.0
eutspa,0.010520103,5.0,8.0
ortbun1,0.010607462,5.0,8.0
graspa,0.45676008,5.0,8.0
yebspa1,0.30513206,5.0,8.0
belspa2,0.0104303695,5.0,8.0
sonspa,0.05900781,5.0,8.0
spotow,0.01555778,5.0,8.0
wesmea,0.041097436,5.0,8.0
rewbla,0.025466787,5.0,8.0
bird1,0.9994749,6.0,9.0
carwre,0.010930464,6.0,9.0
amerob,0.010909863,6.0,9.0
sonspa,0.01507604,6.0,9.0
wesmea,0.020111095,6.0,9.0
easmea,0.010219216,6.0,9.0
rewbla,0.06225916,6.0,9.0
comyel,0.011265548,6.0,9.0
