species_code,score,start_offset_sec,end_offset_sec
bird1,0.99625856,0.0,3.0
wewpew,0.07206782,0.0,3.0
eawpew,0.35031602,0.0,3.0
grekis,0.010477082,0.0,3.0
reevir1,0.02952182,0.0,3.0
bkcchi,0.026827676,0.0,3.0
amerob,0.013696362,0.0,3.0
ovenbi1,0.9872732,0.0,3.0
norcar,0.014712409,0.0,3.0
bird1,0.9989309,1.0,4.0
wewpew,0.011218184,1.0,4.0
eawpew,0.12727733,1.0,4.0
reevir1,0.022372793,1.0,4.0
bkcchi,0.020346401,1.0,4.0
tuftit,0.025657335,1.0,4.0
amerob,0.012278763,1.0,4.0
amegfi,0.019224145,1.0,4.0
chispa,0.012985449,1.0,4.0
whtspa,0.025943436,1.0,4.0
sonspa,0.033307366,1.0,4.0
balori,0.9528307,1.0,4.0
rewbla,0.014894786,1.0,4.0
ovenbi1,0.9144911,1.0,4.0
yelwar,0.010229177,1.0,4.0
norcar,0.016382258,1.0,4.0
bird1,0.999159,2.0,5.0
reevir1,0.04383195,2.0,5.0
tuftit,0.016559457,2.0,5.0
amerob,0.013969786,2.0,5.0
amegfi,0.012009687,2.0,5.0
chispa,0.010977154,2.0,5.0
sonspa,0.015884902,2.0,5.0
balori,0.92587274,2.0,5.0
rewbla,0.011913023,2.0,5.0
ovenbi1,0.9849298,2.0,5.0
norcar,0.037470225,2.0,5.0
robgro,0.027486784,2.0,5.0
bird1,0.9967818,3.0,6.0
reevir1,0.0128225535,3.0,6.0
blujay,0.015090399,3.0,6.0
tuftit,0.0123940585,3.0,6.0
amerob,0.03386142,3.0,6.0
amegfi,0.010418309,3.0,6.0
chispa,0.030384567,3.0,6.0
balori,0.68985754,3.0,6.0
rewbla,0.013045318,3.0,6.0
ovenbi1,0.97448844,3.0,6.0
norcar,0.030341795,3.0,6.0
robgro,0.018765034,3.0,6.0
bird1,0.61382234,4.0,7.0
whcela1,0.017839104,4.0,7.0
amerob,0.011232177,4.0,7.0
norcar,0.01983851,4.0,7.0
