species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961114,0.0,3.0
redjun,0.014158057,0.0,3.0
blujay,0.11544866,0.0,3.0
amegfi,0.934499,0.0,3.0
swaspa,0.9816017,0.0,3.0
comyel,0.010578791,0.0,3.0
bird1,0.99966305,1.0,4.0
redjun,0.02079137,1.0,4.0
blujay,0.35326362,1.0,4.0
bkcchi,0.045193322,1.0,4.0
amegfi,0.7611785,1.0,4.0
swaspa,0.93454504,1.0,4.0
comyel,0.012608073,1.0,4.0
chswar,0.023181448,1.0,4.0
bird1,0.9988406,2.0,5.0
redjun,0.031424318,2.0,5.0
blujay,0.03251496,2.0,5.0
bkcchi,0.03267963,2.0,5.0
amegfi,0.6919738,2.0,5.0
sonspa,0.013413051,2.0,5.0
swaspa,0.96502393,2.0,5.0
rewbla,0.011419098,2.0,5.0
comyel,0.06351083,2.0,5.0
bird1,0.9997754,3.0,6.0
redjun,0.013579767,3.0,6.0
bkcchi,0.04574612,3.0,6.0
sedwre1,0.01994102,3.0,6.0
grycat,0.01016671,3.0,6.0
clcrob,0.010529324,3.0,6.0
amegfi,0.77223635,3.0,6.0
swaspa,0.9713743,3.0,6.0
rewbla,0.011320877,3.0,6.0
comyel,0.10302795,3.0,6.0
chswar,0.014952633,3.0,6.0
yerwar,0.013296902,3.0,6.0
norcar,0.012018976,3.0,6.0
bird1,0.99927384,4.0,7.0
redjun,0.015047625,4.0,7.0
bkcchi,0.049620114,4.0,7.0
amegfi,0.7652908,4.0,7.0
swaspa,0.9755873,4.0,7.0
comyel,0.021195855,4.0,7.0
yerwar,0.016501488,4.0,7.0
norcar,0.013550736,4.0,7.0
bird1,0.99929917,5.0,8.0
redjun,0.012159994,5.0,8.0
blujay,0.011122197,5.0,8.0
amecro,0.3755414,5.0,8.0
bkcchi,0.051336102,5.0,8.0
grycat,0.010455338,5.0,8.0
amegfi,0.845003,5.0,8.0
swaspa,0.9663086,5.0,8.0
palwar,0.014142618,5.0,8.0
norcar,0.01833574,5.0,8.0
bird1,0.99959326,6.0,9.0
blujay,0.011503366,6.0,9.0
amecro,0.39596,6.0,9.0
bkcchi,0.016611466,6.0,9.0
amegfi,0.875401,6.0,9.0
swaspa,0.52829766,6.0,9.0
chswar,0.026234671,6.0,9.0
palwar,0.034324452,6.0,9.0
yerwar,0.018519675,6.0,9.0
norcar,0.014495866,6.0,9.0
bird1,0.99934435,7.0,10.0
amecro,0.3582087,7.0,10.0
bkcchi,0.015869107,7.0,10.0
grycat,0.020004867,7.0,10.0
amegfi,0.5441779,7.0,10.0
swaspa,0.9767857,7.0,10.0
rewbla,0.011769145,7.0,10.0
comyel,0.015221179,7.0,10.0
yerwar,0.11723969,7.0,10.0
bird1,0.9994743,8.0,11.0
amecro,0.567983,8.0,11.0
bkcchi,0.021238346,8.0,11.0
grycat,0.010274535,8.0,11.0
amegfi,0.68260926,8.0,11.0
swaspa,0.99436575,8.0,11.0
rewbla,0.036879703,8.0,11.0
comyel,0.03044675,8.0,11.0
yerwar,0.059620976,8.0,11.0
bird1,0.9995007,9.0,12.0
redjun,0.010823416,9.0,12.0
grycat,0.011731712,9.0,12.0
amegfi,0.69792366,9.0,12.0
swaspa,0.998054,9.0,12.0
rewbla,0.013317885,9.0,12.0
comyel,0.016860848,9.0,12.0
yerwar,0.022917345,9.0,12.0
bird1,0.9989515,10.0,13.0
redjun,0.014567532,10.0,13.0
amebit,0.013871964,10.0,13.0
brbmot1,0.013166317,10.0,13.0
amegfi,0.3799573,10.0,13.0
swaspa,0.9911653,10.0,13.0
norcar,0.011682247,10.0,13.0
bird1,0.9992698,11.0,14.0
redjun,0.01855014,11.0,14.0
amecro,0.012131548,11.0,14.0
bkcchi,0.012831889,11.0,14.0
amegfi,0.83255756,11.0,14.0
swaspa,0.9810701,11.0,14.0
rewbla,0.047982894,11.0,14.0
comgra,0.035048056,11.0,14.0
norcar,0.011339802,11.0,14.0
bird1,0.99904233,12.0,15.0
scrpih1,0.010029337,12.0,15.0
bkcchi,0.010086106,12.0,15.0
amegfi,0.7849081,12.0,15.0
sonspa,0.010004918,12.0,15.0
swaspa,0.988664,12.0,15.0
rewbla,0.04048376,12.0,15.0
comgra,0.03664201,12.0,15.0
bird1,0.999218,13.0,16.0
redjun,0.012368439,13.0,16.0
amecro,0.112582855,13.0,16.0
bkcchi,0.053570464,13.0,16.0
grycat,0.0120453555,13.0,16.0
amegfi,0.84728813,13.0,16.0
swaspa,0.9780486,13.0,16.0
rewbla,0.019634034,13.0,16.0
comyel,0.016487125,13.0,16.0
yerwar,0.018480217,13.0,16.0
bird1,0.9992234,14.0,17.0
redjun,0.010330555,14.0,17.0
amecro,0.30207765,14.0,17.0
amegfi,0.49053016,14.0,17.0
swaspa,0.966759,14.0,17.0
rewbla,0.014166378,14.0,17.0
bird1,0.9981773,15.0,18.0
amecro,0.33464506,15.0,18.0
marwre,0.06350122,15.0,18.0
amegfi,0.3282289,15.0,18.0
sonspa,0.0138664255,15.0,18.0
swaspa,0.9609689,15.0,18.0
rewbla,0.010360752,15.0,18.0
comyel,0.016169075,15.0,18.0
norcar,0.010697558,15.0,18.0
bird1,0.9995924,16.0,19.0
amecro,0.3279191,16.0,19.0
marwre,0.04888817,16.0,19.0
grycat,0.011527276,16.0,19.0
amegfi,0.2848249,16.0,19.0
sonspa,0.01247984,16.0,19.0
swaspa,0.9909661,16.0,19.0
rewbla,0.015928732,16.0,19.0
comyel,0.016151985,16.0,19.0
yerwar,0.019894855,16.0,19.0
norcar,0.01152941,16.0,19.0
bird1,0.9999291,17.0,20.0
amecro,0.09478999,17.0,20.0
bkcchi,0.011228959,17.0,20.0
grycat,0.01820114,17.0,20.0
amegfi,0.6814689,17.0,20.0
swaspa,0.98176455,17.0,20.0
rewbla,0.012761134,17.0,20.0
comyel,0.0101276245,17.0,20.0
yerwar,0.09354756,17.0,20.0
norcar,0.013161727,17.0,20.0
bird1,0.9999083,18.0,21.0
redjun,0.015625427,18.0,21.0
blujay,0.8932688,18.0,21.0
amecro,0.010121388,18.0,21.0
bkcchi,0.022701317,18.0,21.0
grycat,0.016799228,18.0,21.0
amegfi,0.7488647,18.0,21.0
swaspa,0.99924797,18.0,21.0
comyel,0.014210652,18.0,21.0
yerwar,0.14389761,18.0,21.0
norcar,0.016136814,18.0,21.0
bird1,0.99945927,19.0,22.0
blujay,0.754784,19.0,22.0
bkcchi,0.014142371,19.0,22.0
sedwre1,0.06694672,19.0,22.0
amegfi,0.070543215,19.0,22.0
swaspa,0.99663705,19.0,22.0
comyel,0.046191525,19.0,22.0
yerwar,0.017555695,19.0,22.0
bird1,0.9998775,20.0,23.0
redjun,0.0128332125,20.0,23.0
blujay,0.9355438,20.0,23.0
bkcchi,0.042987872,20.0,23.0
amegfi,0.16573209,20.0,23.0
swaspa,0.9985026,20.0,23.0
comyel,0.030163575,20.0,23.0
yerwar,0.024173051,20.0,23.0
bird1,0.9998503,21.0,24.0
blujay,0.75636846,21.0,24.0
bkcchi,0.028644688,21.0,24.0
grycat,0.010553162,21.0,24.0
amegfi,0.78050286,21.0,24.0
sonspa,0.010987648,21.0,24.0
swaspa,0.9779037,21.0,24.0
comyel,0.030571476,21.0,24.0
yerwar,0.015677212,21.0,24.0
bird1,0.99908537,22.0,25.0
brhbar1,0.010010924,22.0,25.0
blujay,0.90427655,22.0,25.0
bkcchi,0.09300234,22.0,25.0
amegfi,0.9702955,22.0,25.0
chispa,0.014868894,22.0,25.0
daejun,0.03172865,22.0,25.0
sonspa,0.013090212,22.0,25.0
norcar,0.01202809,22.0,25.0
bird1,0.99995995,23.0,26.0
redjun,0.021648187,23.0,26.0
blujay,0.5972486,23.0,26.0
bkcchi,0.027135482,23.0,26.0
amegfi,0.98976153,23.0,26.0
swaspa,0.9426755,23.0,26.0
yerwar,0.014066214,23.0,26.0
bird1,0.9996761,24.0,27.0
redjun,0.028475251,24.0,27.0
amecro,0.010114603,24.0,27.0
bkcchi,0.014446258,24.0,27.0
grycat,0.014306713,24.0,27.0
amegfi,0.735219,24.0,27.0
swaspa,0.9767478,24.0,27.0
yerwar,0.019168649,24.0,27.0
bird1,0.9995092,25.0,28.0
redjun,0.023544146,25.0,28.0
blujay,0.017390987,25.0,28.0
amegfi,0.750437,25.0,28.0
swaspa,0.9603479,25.0,28.0
yerwar,0.015446038,25.0,28.0
