species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940324,0.0,3.0
socfly1,0.0108579025,0.0,3.0
reevir1,0.63687617,0.0,3.0
amerob,0.013665367,0.0,3.0
houfin,0.012731354,0.0,3.0
rucspa1,0.012762829,0.0,3.0
orcori,0.012545877,0.0,3.0
bawwar,0.0151684135,0.0,3.0
amered,0.9409616,0.0,3.0
yelwar,0.013245539,0.0,3.0
scatan,0.10495489,0.0,3.0
whcsee1,0.013254023,0.0,3.0
bird1,0.9996139,1.0,4.0
reevir1,0.75137746,1.0,4.0
blujay,0.015980013,1.0,4.0
carchi,0.019076893,1.0,4.0
bkcchi,0.01774894,1.0,4.0
lottit1,0.012186829,1.0,4.0
gockin,0.0100113675,1.0,4.0
amerob,0.010713864,1.0,4.0
sonspa,0.011888839,1.0,4.0
bawwar,0.011930572,1.0,4.0
amered,0.9556814,1.0,4.0
bkbwar,0.010917569,1.0,4.0
norcar,0.014503375,1.0,4.0
bird1,0.9995727,2.0,5.0
reevir1,0.84791,2.0,5.0
bkcchi,0.010156945,2.0,5.0
sonspa,0.013408193,2.0,5.0
amered,0.9523704,2.0,5.0
yelwar,0.040763143,2.0,5.0
scatan,0.020093864,2.0,5.0
norcar,0.010415832,2.0,5.0
bird1,0.6608947,3.0,6.0
plurai1,0.014525529,3.0,6.0
houspa,0.013692543,3.0,6.0
evegro,0.013847861,3.0,6.0
bird1,0.4238844,4.0,7.0
