species_code,score,start_offset_sec,end_offset_sec
bird1,0.9731238,0.0,3.0
watrai1,0.016353024,0.0,3.0
arcter,0.047019552,0.0,3.0
comter,0.011728428,0.0,3.0
leswoo1,0.016563145,0.0,3.0
dowwoo,0.03424404,0.0,3.0
pmtspi1,0.071331576,0.0,3.0
houspa,0.012156592,0.0,3.0
rucspa1,0.014682275,0.0,3.0
bird1,0.97610253,1.0,4.0
arcter,0.101125136,1.0,4.0
comter,0.021231726,1.0,4.0
attwoo1,0.011905341,1.0,4.0
leswoo1,0.016912352,1.0,4.0
dowwoo,0.19565241,1.0,4.0
rufwar1,0.013921028,1.0,4.0
amerob,0.018796926,1.0,4.0
houspa,0.01154685,1.0,4.0
rucspa1,0.012700124,1.0,4.0
rewbla,0.014709306,1.0,4.0
norcar,0.017086046,1.0,4.0
bird1,0.9997432,2.0,5.0
arcter,0.012256604,2.0,5.0
dowwoo,0.07007165,2.0,5.0
reevir1,0.01630208,2.0,5.0
tuftit,0.013684174,2.0,5.0
amerob,0.020224964,2.0,5.0
rucspa1,0.010274773,2.0,5.0
louwat,0.9554639,2.0,5.0
norcar,0.032593872,2.0,5.0
bird1,0.99924153,3.0,6.0
whtkin2,0.011431949,3.0,6.0
dowwoo,0.1724017,3.0,6.0
fotfly,0.023052353,3.0,6.0
reevir1,0.014211312,3.0,6.0
amerob,0.019018032,3.0,6.0
louwat,0.9937698,3.0,6.0
norcar,0.025748309,3.0,6.0
bird1,0.99866974,4.0,7.0
tuftit,0.010660907,4.0,7.0
amerob,0.13593243,4.0,7.0
rewbla,0.010311273,4.0,7.0
louwat,0.98275983,4.0,7.0
norcar,0.016871136,4.0,7.0
bird1,0.9985703,5.0,8.0
woothr,0.01928256,5.0,8.0
amerob,0.08702351,5.0,8.0
sonspa,0.5820085,5.0,8.0
rewbla,0.015348124,5.0,8.0
louwat,0.968221,5.0,8.0
flawar1,0.015358568,5.0,8.0
norcar,0.01635584,5.0,8.0
bird1,0.9997929,6.0,9.0
comter,0.01036966,6.0,9.0
leswoo1,0.0112348525,6.0,9.0
dowwoo,0.10069314,6.0,9.0
whevir,0.018369863,6.0,9.0
reevir1,0.01020523,6.0,9.0
woothr,0.010928474,6.0,9.0
amerob,0.100814715,6.0,9.0
sonspa,0.8904347,6.0,9.0
rewbla,0.020573255,6.0,9.0
louwat,0.19612475,6.0,9.0
swawar,0.20629664,6.0,9.0
flawar1,0.011929864,6.0,9.0
norcar,0.024149531,6.0,9.0
bird1,0.9987135,7.0,10.0
leswoo1,0.017857954,7.0,10.0
dowwoo,0.29941076,7.0,10.0
ariwoo,0.01158555,7.0,10.0
reevir1,0.011842553,7.0,10.0
brbsol1,0.016438305,7.0,10.0
slcsol1,0.012166806,7.0,10.0
andsol1,0.011776295,7.0,10.0
amerob,0.0425613,7.0,10.0
sonspa,0.77493626,7.0,10.0
rewbla,0.029699873,7.0,10.0
norcar,0.015274162,7.0,10.0
bird1,0.99595237,8.0,11.0
euroys1,0.012946692,8.0,11.0
leswoo1,0.010786348,8.0,11.0
dowwoo,0.50234467,8.0,11.0
brbsol1,0.53327,8.0,11.0
slcsol1,0.021781856,8.0,11.0
andsol1,0.010945868,8.0,11.0
amerob,0.013056879,8.0,11.0
sonspa,0.07896278,8.0,11.0
rewbla,0.020864286,8.0,11.0
bird1,0.9992352,9.0,12.0
leswoo1,0.0132876225,9.0,12.0
dowwoo,0.73841286,9.0,12.0
reevir1,0.011142111,9.0,12.0
blnmon1,0.011872153,9.0,12.0
blfsol1,0.19870622,9.0,12.0
slcsol1,0.010202802,9.0,12.0
herthr,0.029553851,9.0,12.0
amerob,0.045589574,9.0,12.0
sonspa,0.030382162,9.0,12.0
rewbla,0.016635155,9.0,12.0
norcar,0.0118687125,9.0,12.0
bird1,0.94742346,10.0,13.0
blackc1,0.020582959,10.0,13.0
sonthr1,0.07813856,10.0,13.0
amerob,0.01976968,10.0,13.0
balori,0.039288733,10.0,13.0
norcar,0.010038929,10.0,13.0
bkhgro,0.029357051,10.0,13.0
bird1,0.99817765,11.0,14.0
whtswi,0.010791946,11.0,14.0
webwoo1,0.0100381905,11.0,14.0
shtstr1,0.9224598,11.0,14.0
bbfgle1,0.014503722,11.0,14.0
chivir1,0.020031678,11.0,14.0
sonthr1,0.014279431,11.0,14.0
amerob,0.010316325,11.0,14.0
bird1,0.99479276,12.0,15.0
dowwoo,0.06699352,12.0,15.0
labwoo,0.013785916,12.0,15.0
pmtspi1,0.011151352,12.0,15.0
tuftit,0.011169718,12.0,15.0
blctit4,0.016676577,12.0,15.0
blackc1,0.016721208,12.0,15.0
houwre4,0.011094759,12.0,15.0
amerob,0.028283255,12.0,15.0
glbthr1,0.21193069,12.0,15.0
houspa,0.013347396,12.0,15.0
rucspa1,0.013736324,12.0,15.0
norcar,0.022798244,12.0,15.0
bird1,0.9880756,13.0,16.0
alpswi1,0.021410685,13.0,16.0
arcter,0.0137536675,13.0,16.0
attwoo1,0.011645989,13.0,16.0
leswoo1,0.01293087,13.0,16.0
dowwoo,0.06202027,13.0,16.0
labwoo,0.010067974,13.0,16.0
pmtspi1,0.040570796,13.0,16.0
scptyr1,0.014116453,13.0,16.0
amerob,0.033697415,13.0,16.0
houspa,0.018315569,13.0,16.0
rucspa1,0.01949081,13.0,16.0
rewbla,0.012580286,13.0,16.0
norcar,0.013358208,13.0,16.0
bird1,0.998785,14.0,17.0
attwoo1,0.010741165,14.0,17.0
dowwoo,0.23713891,14.0,17.0
pmtspi1,0.05633571,14.0,17.0
scptyr1,0.09703995,14.0,17.0
whcela1,0.027540088,14.0,17.0
gbwwre1,0.04927744,14.0,17.0
swathr,0.056715388,14.0,17.0
eurbla,0.018685186,14.0,17.0
clcrob,0.010958357,14.0,17.0
amerob,0.11459576,14.0,17.0
austhr1,0.011595919,14.0,17.0
rucspa1,0.021026505,14.0,17.0
wesmea,0.012059062,14.0,17.0
scoori,0.011547129,14.0,17.0
rewbla,0.013630308,14.0,17.0
norcar,0.018535879,14.0,17.0
robgro,0.03187469,14.0,17.0
bird1,0.99925464,15.0,18.0
gbwwre1,0.011953296,15.0,18.0
amedip,0.013937999,15.0,18.0
swathr,0.18801385,15.0,18.0
eurbla,0.01833792,15.0,18.0
amerob,0.4474894,15.0,18.0
sonspa,0.014191787,15.0,18.0
swaspa,0.021592058,15.0,18.0
caltow,0.016792607,15.0,18.0
scoori,0.014485195,15.0,18.0
rewbla,0.034888696,15.0,18.0
louwat,0.20668048,15.0,18.0
norwat,0.16375324,15.0,18.0
swawar,0.02265479,15.0,18.0
hoowar,0.031545542,15.0,18.0
amered,0.01333658,15.0,18.0
yelwar,0.029446092,15.0,18.0
yerwar,0.011201604,15.0,18.0
yetwar,0.01126492,15.0,18.0
wlswar,0.012880567,15.0,18.0
norcar,0.021228094,15.0,18.0
robgro,0.1487358,15.0,18.0
indbun,0.010575756,15.0,18.0
bird1,0.9998871,16.0,19.0
whcela1,0.020948019,16.0,19.0
yetvir,0.018944798,16.0,19.0
reevir1,0.02283478,16.0,19.0
blujay,0.024207266,16.0,19.0
tuftit,0.036538333,16.0,19.0
whbnut,0.011914696,16.0,19.0
carwre,0.019932445,16.0,19.0
swathr,0.0183321,16.0,19.0
woothr,0.03444083,16.0,19.0
eurbla,0.011044719,16.0,19.0
amerob,0.3513759,16.0,19.0
louwat,0.99721223,16.0,19.0
norcar,0.043459482,16.0,19.0
bird1,0.9963536,17.0,20.0
tuftit,0.01683035,17.0,20.0
carwre,0.0294729,17.0,20.0
amerob,0.093623325,17.0,20.0
sonspa,0.012231991,17.0,20.0
rewbla,0.0115419915,17.0,20.0
louwat,0.9765998,17.0,20.0
norcar,0.024695633,17.0,20.0
bird1,0.9985318,18.0,21.0
blujay,0.019550871,18.0,21.0
bkcchi,0.018967137,18.0,21.0
tuftit,0.010475995,18.0,21.0
amerob,0.19919604,18.0,21.0
houspa,0.014057856,18.0,21.0
sonspa,0.8540713,18.0,21.0
rewbla,0.011948511,18.0,21.0
louwat,0.93946636,18.0,21.0
norcar,0.022368269,18.0,21.0
bird1,0.9995232,19.0,22.0
carchi,0.012280076,19.0,22.0
bkcchi,0.027753184,19.0,22.0
tuftit,0.02251427,19.0,22.0
carwre,0.012162973,19.0,22.0
amerob,0.17281733,19.0,22.0
houspa,0.012616119,19.0,22.0
sonspa,0.6026004,19.0,22.0
balori,0.1797865,19.0,22.0
rewbla,0.030538453,19.0,22.0
louwat,0.4483911,19.0,22.0
swawar,0.019630551,19.0,22.0
flawar1,0.0116396295,19.0,22.0
norcar,0.025920358,19.0,22.0
robgro,0.15375823,19.0,22.0
bird1,0.9997704,20.0,23.0
taibar2,0.011449654,20.0,23.0
leswoo1,0.0269551,20.0,23.0
dowwoo,0.51204187,20.0,23.0
recwoo,0.011905202,20.0,23.0
norfli,0.014106636,20.0,23.0
reevir1,0.013099215,20.0,23.0
bkcchi,0.014907107,20.0,23.0
carwre,0.016548194,20.0,23.0
woothr,0.02336114,20.0,23.0
amerob,0.41313145,20.0,23.0
houspa,0.010915308,20.0,23.0
sonspa,0.5619126,20.0,23.0
balori,0.31283277,20.0,23.0
rewbla,0.039223302,20.0,23.0
norcar,0.026968341,20.0,23.0
robgro,0.0642669,20.0,23.0
bird1,0.9993677,21.0,24.0
leswoo1,0.020526059,21.0,24.0
dowwoo,0.3756865,21.0,24.0
labwoo,0.012106852,21.0,24.0
reevir1,0.012046672,21.0,24.0
blackc1,0.011309286,21.0,24.0
carwre,0.011107014,21.0,24.0
woothr,0.02859297,21.0,24.0
amerob,0.4702507,21.0,24.0
magrob,0.012410909,21.0,24.0
houspa,0.012199901,21.0,24.0
foxspa,0.05380178,21.0,24.0
sonspa,0.020985562,21.0,24.0
orcori,0.010778047,21.0,24.0
balori,0.3760822,21.0,24.0
scoori,0.01450142,21.0,24.0
rewbla,0.034845013,21.0,24.0
norcar,0.016076675,21.0,24.0
robgro,0.020027315,21.0,24.0
bird1,0.99975014,22.0,25.0
leswoo1,0.018668724,22.0,25.0
dowwoo,0.54371774,22.0,25.0
labwoo,0.01121691,22.0,25.0
ariwoo,0.012068319,22.0,25.0
reevir1,0.011327096,22.0,25.0
bkcchi,0.011389918,22.0,25.0
woothr,0.07296207,22.0,25.0
amerob,0.71904254,22.0,25.0
houspa,0.010905047,22.0,25.0
sonspa,0.011469158,22.0,25.0
balori,0.21601906,22.0,25.0
rewbla,0.024199074,22.0,25.0
norcar,0.014751938,22.0,25.0
bird1,0.9999433,23.0,26.0
dowwoo,0.7888471,23.0,26.0
strxen1,0.025999967,23.0,26.0
reevir1,0.010990021,23.0,26.0
amerob,0.8468711,23.0,26.0
paethr1,0.017907187,23.0,26.0
sonspa,0.012963472,23.0,26.0
balori,0.011626443,23.0,26.0
rewbla,0.020729838,23.0,26.0
norcar,0.014479855,23.0,26.0
bkhgro,0.012508834,23.0,26.0
bird1,0.9991673,24.0,27.0
olsfly,0.014899685,24.0,27.0
buhvir,0.08772701,24.0,27.0
reevir1,0.02809443,24.0,27.0
eurnut2,0.013993866,24.0,27.0
carwre,0.17219046,24.0,27.0
amerob,0.8402401,24.0,27.0
purfin,0.055265673,24.0,27.0
foxspa,0.039631125,24.0,27.0
rewbla,0.014269078,24.0,27.0
kenwar,0.014508705,24.0,27.0
hoowar,0.076585144,24.0,27.0
scatan,0.03513857,24.0,27.0
norcar,0.023597373,24.0,27.0
bird1,0.99943566,25.0,28.0
attwoo1,0.014746484,25.0,28.0
leswoo1,0.040515374,25.0,28.0
dowwoo,0.30181453,25.0,28.0
nutwoo,0.0142778065,25.0,28.0
labwoo,0.012855311,25.0,28.0
ariwoo,0.010666853,25.0,28.0
pmtspi1,0.02274645,25.0,28.0
carwre,0.1824123,25.0,28.0
amerob,0.5466669,25.0,28.0
crbthr1,0.010256136,25.0,28.0
houspa,0.0126255555,25.0,28.0
purfin,0.017681131,25.0,28.0
rucspa1,0.011824877,25.0,28.0
balori,0.05132474,25.0,28.0
rewbla,0.034910765,25.0,28.0
norcar,0.021764403,25.0,28.0
bird1,0.9983827,26.0,29.0
leswoo1,0.01789028,26.0,29.0
dowwoo,0.18002334,26.0,29.0
labwoo,0.01434114,26.0,29.0
recwoo,0.013129493,26.0,29.0
ariwoo,0.012309927,26.0,29.0
bkcchi,0.022379821,26.0,29.0
tuftit,0.014790923,26.0,29.0
carwre,0.34785888,26.0,29.0
normoc,0.016734194,26.0,29.0
towsol,0.016919736,26.0,29.0
swathr,0.010490695,26.0,29.0
herthr,0.012334061,26.0,29.0
woothr,0.13171063,26.0,29.0
amerob,0.26182473,26.0,29.0
fiespa,0.010603224,26.0,29.0
rucspa1,0.012220847,26.0,29.0
sonspa,0.015850188,26.0,29.0
balori,0.0477269,26.0,29.0
rewbla,0.025536044,26.0,29.0
norcar,0.02317361,26.0,29.0
bird1,0.99784464,27.0,30.0
leswoo1,0.026526986,27.0,30.0
dowwoo,0.11331768,27.0,30.0
labwoo,0.010835188,27.0,30.0
ariwoo,0.010228366,27.0,30.0
reevir1,0.021328056,27.0,30.0
carchi,0.3640509,27.0,30.0
tuftit,0.12422014,27.0,30.0
houwre,0.018403813,27.0,30.0
carwre,0.09211725,27.0,30.0
normoc,0.01194698,27.0,30.0
swathr,0.014961605,27.0,30.0
woothr,0.04368686,27.0,30.0
amerob,0.26685923,27.0,30.0
houspa,0.014756721,27.0,30.0
rucspa1,0.014895172,27.0,30.0
sonspa,0.12475121,27.0,30.0
balori,0.023682283,27.0,30.0
rewbla,0.013274374,27.0,30.0
louwat,0.010004262,27.0,30.0
norcar,0.026883416,27.0,30.0
bird1,0.99884564,28.0,31.0
arcter,0.30253413,28.0,31.0
comter,0.038372803,28.0,31.0
dowwoo,0.011377515,28.0,31.0
reevir1,0.02518236,28.0,31.0
carchi,0.089615494,28.0,31.0
tuftit,0.06547747,28.0,31.0
carwre,0.05486011,28.0,31.0
swathr,0.013213735,28.0,31.0
woothr,0.02086835,28.0,31.0
amerob,0.021336136,28.0,31.0
sonspa,0.115742825,28.0,31.0
rewbla,0.012663019,28.0,31.0
louwat,0.9288032,28.0,31.0
norwat,0.0151554905,28.0,31.0
norcar,0.023729237,28.0,31.0
indbun,0.029560102,28.0,31.0
bird1,0.9992389,29.0,32.0
cangoo,0.01548854,29.0,32.0
yetvir,0.01609468,29.0,32.0
reevir1,0.10677961,29.0,32.0
blujay,0.029925419,29.0,32.0
carchi,0.0567608,29.0,32.0
tuftit,0.14167038,29.0,32.0
carwre,0.016110953,29.0,32.0
woothr,0.02649989,29.0,32.0
amerob,0.07661516,29.0,32.0
amegfi,0.019484341,29.0,32.0
cobtan1,0.015632376,29.0,32.0
sonspa,0.13369456,29.0,32.0
louwat,0.9775225,29.0,32.0
norcar,0.055829097,29.0,32.0
bird1,0.99518365,30.0,33.0
cangoo,0.01640201,30.0,33.0
rudpig,0.011948413,30.0,33.0
spodov,0.016720776,30.0,33.0
rufsco1,0.013811671,30.0,33.0
blujay,0.02033113,30.0,33.0
bkcchi,0.010548628,30.0,33.0
tuftit,0.04048469,30.0,33.0
carwre,0.013104383,30.0,33.0
grycat,0.057464585,30.0,33.0
amerob,0.024946064,30.0,33.0
amegfi,0.010531532,30.0,33.0
whtspa,0.010387383,30.0,33.0
sonspa,0.043774962,30.0,33.0
eastow,0.23576936,30.0,33.0
rewbla,0.010755204,30.0,33.0
louwat,0.9230488,30.0,33.0
norcar,0.033526007,30.0,33.0
bird1,0.99731797,31.0,34.0
blujay,0.04047685,31.0,34.0
bkcchi,0.010649954,31.0,34.0
tuftit,0.08720948,31.0,34.0
carwre,0.013070237,31.0,34.0
grycat,0.011894279,31.0,34.0
woothr,0.096177444,31.0,34.0
amerob,0.18455246,31.0,34.0
houspa,0.010766402,31.0,34.0
amegfi,0.011872561,31.0,34.0
sonspa,0.084491484,31.0,34.0
eastow,0.69406325,31.0,34.0
ovenbi1,0.015208948,31.0,34.0
louwat,0.9632748,31.0,34.0
norcar,0.02643358,31.0,34.0
bird1,0.9997726,32.0,35.0
bkcchi,0.018098554,32.0,35.0
junpri1,0.017587632,32.0,35.0
swathr,0.03143755,32.0,35.0
woothr,0.046460114,32.0,35.0
amerob,0.74373996,32.0,35.0
sonspa,0.17963137,32.0,35.0
eastow,0.50766695,32.0,35.0
rewbla,0.012049397,32.0,35.0
ovenbi1,0.029432876,32.0,35.0
louwat,0.104464784,32.0,35.0
norwat,0.89818096,32.0,35.0
conwar,0.011247043,32.0,35.0
flawar1,0.012511673,32.0,35.0
bird1,0.9940481,33.0,36.0
rufgro,0.017740637,33.0,36.0
bkcchi,0.030447591,33.0,36.0
blackc1,0.025752867,33.0,36.0
gbwwre1,0.0134302145,33.0,36.0
swathr,0.11150667,33.0,36.0
amerob,0.9444718,33.0,36.0
amegfi,0.07814574,33.0,36.0
whtspa,0.022320164,33.0,36.0
sonspa,0.08564458,33.0,36.0
norcar,0.010344073,33.0,36.0
bird1,0.98958325,34.0,37.0
blackc1,0.16041738,34.0,37.0
gbwwre1,0.093332976,34.0,37.0
brbsol1,0.010034434,34.0,37.0
swathr,0.21623461,34.0,37.0
herthr,0.013236217,34.0,37.0
woothr,0.026088888,34.0,37.0
amerob,0.10816234,34.0,37.0
rucwar1,0.010689254,34.0,37.0
scatan,0.03176502,34.0,37.0
robgro,0.01756963,34.0,37.0
bkhgro,0.022566734,34.0,37.0
bird1,0.42463902,35.0,38.0
