species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999678,0.0,3.0
easwpw1,0.018241351,0.0,3.0
reevir1,0.018985925,0.0,3.0
carchi,0.010112563,0.0,3.0
bkcchi,0.060516067,0.0,3.0
tuftit,0.011617789,0.0,3.0
carwre,0.010071053,0.0,3.0
woothr,0.9997612,0.0,3.0
amerob,0.020267366,0.0,3.0
fiespa,0.014272713,0.0,3.0
norcar,0.24938998,0.0,3.0
robgro,0.01005478,0.0,3.0
bird1,0.99996513,1.0,4.0
easwpw1,0.041041356,1.0,4.0
reevir1,0.012272144,1.0,4.0
bkcchi,0.015456253,1.0,4.0
carwre,0.021743912,1.0,4.0
woothr,0.9996667,1.0,4.0
amerob,0.011431102,1.0,4.0
fiespa,0.022651974,1.0,4.0
ovenbi1,0.010752897,1.0,4.0
kenwar,0.013016091,1.0,4.0
norcar,0.2314828,1.0,4.0
indbun,0.040580727,1.0,4.0
bird1,0.99991465,2.0,5.0
easwpw1,0.022780929,2.0,5.0
reevir1,0.016572842,2.0,5.0
bkcchi,0.030106107,2.0,5.0
gockin,0.013193631,2.0,5.0
carwre,0.019078847,2.0,5.0
woothr,0.9917587,2.0,5.0
amerob,0.016397664,2.0,5.0
fiespa,0.018722456,2.0,5.0
ovenbi1,0.015976295,2.0,5.0
norcar,0.4306472,2.0,5.0
robgro,0.017141165,2.0,5.0
indbun,0.7122248,2.0,5.0
bird1,0.9999096,3.0,6.0
easwpw1,0.0101991035,3.0,6.0
reevir1,0.02804435,3.0,6.0
bkcchi,0.09920149,3.0,6.0
tuftit,0.032944344,3.0,6.0
gockin,0.0115833115,3.0,6.0
whbnut,0.9273497,3.0,6.0
woothr,0.905435,3.0,6.0
amerob,0.08073925,3.0,6.0
chispa,0.0118695805,3.0,6.0
fiespa,0.013045958,3.0,6.0
sonspa,0.012003346,3.0,6.0
eastow,0.012257984,3.0,6.0
bnhcow,0.010090735,3.0,6.0
ovenbi1,0.020822478,3.0,6.0
buwwar,0.01917541,3.0,6.0
comyel,0.013372898,3.0,6.0
bkbwar,0.010947974,3.0,6.0
norcar,0.092021175,3.0,6.0
robgro,0.01183712,3.0,6.0
indbun,0.90849465,3.0,6.0
bird1,0.99990124,4.0,7.0
easwpw1,0.0225973,4.0,7.0
dowwoo,0.010374636,4.0,7.0
reevir1,0.043812376,4.0,7.0
bkcchi,0.24121578,4.0,7.0
gockin,0.010874832,4.0,7.0
whbnut,0.9372858,4.0,7.0
woothr,0.99949914,4.0,7.0
amerob,0.013324877,4.0,7.0
cedwax,0.030251222,4.0,7.0
fiespa,0.017280001,4.0,7.0
sonspa,0.019610832,4.0,7.0
ovenbi1,0.044244446,4.0,7.0
kenwar,0.0108043635,4.0,7.0
comyel,0.01995963,4.0,7.0
amered,0.010719315,4.0,7.0
bkbwar,0.017645415,4.0,7.0
norcar,0.043449193,4.0,7.0
robgro,0.010580497,4.0,7.0
indbun,0.71410704,4.0,7.0
bird1,0.999995,5.0,8.0
easwpw1,0.06788237,5.0,8.0
reevir1,0.02055754,5.0,8.0
bkcchi,0.020462986,5.0,8.0
whbnut,0.98316413,5.0,8.0
woothr,0.9999907,5.0,8.0
amerob,0.026575217,5.0,8.0
fiespa,0.03371199,5.0,8.0
ovenbi1,0.2231411,5.0,8.0
louwat,0.015475906,5.0,8.0
kenwar,0.030686395,5.0,8.0
comyel,0.045770086,5.0,8.0
hoowar,0.020263247,5.0,8.0
norcar,0.06401435,5.0,8.0
robgro,0.011261846,5.0,8.0
indbun,0.55015934,5.0,8.0
bird1,0.99999475,6.0,9.0
easwpw1,0.043410607,6.0,9.0
reevir1,0.033506542,6.0,9.0
bkcchi,0.045398187,6.0,9.0
whbnut,0.99494886,6.0,9.0
woothr,0.99997544,6.0,9.0
amerob,0.051199585,6.0,9.0
fiespa,0.014092258,6.0,9.0
norcar,0.21658084,6.0,9.0
bird1,0.99996006,7.0,10.0
easwpw1,0.025154123,7.0,10.0
reevir1,0.036428384,7.0,10.0
bkcchi,0.05630258,7.0,10.0
whbnut,0.98905957,7.0,10.0
woothr,0.9996984,7.0,10.0
amerob,0.023243653,7.0,10.0
fibflo1,0.01359911,7.0,10.0
norcar,0.45903468,7.0,10.0
bird1,0.999973,8.0,11.0
easwpw1,0.018342482,8.0,11.0
reevir1,0.015477526,8.0,11.0
carchi,0.010063251,8.0,11.0
bkcchi,0.1276841,8.0,11.0
whbnut,0.93209964,8.0,11.0
woothr,0.9970857,8.0,11.0
amerob,0.03454539,8.0,11.0
fibflo1,0.016157225,8.0,11.0
norcar,0.770371,8.0,11.0
bird1,0.99992275,9.0,12.0
easwpw1,0.016556911,9.0,12.0
reevir1,0.015590101,9.0,12.0
bkcchi,0.20650025,9.0,12.0
woothr,0.9817386,9.0,12.0
whtrob1,0.048968647,9.0,12.0
amerob,0.0132634435,9.0,12.0
fibflo1,0.010954058,9.0,12.0
norcar,0.46402875,9.0,12.0
bird1,0.99987984,10.0,13.0
easwpw1,0.011360285,10.0,13.0
reevir1,0.013185233,10.0,13.0
bkcchi,0.0779175,10.0,13.0
whbnut,0.01006526,10.0,13.0
carwre,0.010416008,10.0,13.0
woothr,0.9470289,10.0,13.0
norcar,0.60039926,10.0,13.0
robgro,0.021355646,10.0,13.0
indbun,0.108452424,10.0,13.0
bird1,0.9992801,11.0,14.0
eawpew,0.10295469,11.0,14.0
grekis,0.011882998,11.0,14.0
reevir1,0.011977857,11.0,14.0
blujay,0.0106519945,11.0,14.0
bkcchi,0.35387987,11.0,14.0
tuftit,0.03501022,11.0,14.0
rufwar1,0.010653416,11.0,14.0
blttit2,0.019651534,11.0,14.0
taiyuh1,0.020093141,11.0,14.0
rucbab1,0.024423853,11.0,14.0
whesib1,0.017686002,11.0,14.0
stelio1,0.012687724,11.0,14.0
whbnut,0.02098454,11.0,14.0
eursta,0.012363332,11.0,14.0
woothr,0.04675992,11.0,14.0
amerob,0.01675778,11.0,14.0
fibflo1,0.38383135,11.0,14.0
houspa,0.011707473,11.0,14.0
ccbfin,0.016617496,11.0,14.0
ovenbi1,0.019561723,11.0,14.0
bkbwar,0.010854826,11.0,14.0
norcar,0.101866186,11.0,14.0
indbun,0.10647351,11.0,14.0
bird1,0.9999423,12.0,15.0
easwpw1,0.011717668,12.0,15.0
eawpew,0.6594532,12.0,15.0
reevir1,0.013256599,12.0,15.0
bkcchi,0.20971522,12.0,15.0
tuftit,0.03242445,12.0,15.0
winwre3,0.15399493,12.0,15.0
woothr,0.9424903,12.0,15.0
amerob,0.013103864,12.0,15.0
rucspa1,0.010594104,12.0,15.0
eastow,0.011015372,12.0,15.0
scatan,0.010311555,12.0,15.0
norcar,0.42869547,12.0,15.0
indbun,0.9442111,12.0,15.0
bird1,0.9999455,13.0,16.0
dowwoo,0.010659483,13.0,16.0
eawpew,0.8464186,13.0,16.0
reevir1,0.031631604,13.0,16.0
bkcchi,0.22223502,13.0,16.0
tuftit,0.035432663,13.0,16.0
whbnut,0.012937062,13.0,16.0
winwre3,0.021890545,13.0,16.0
woothr,0.96810853,13.0,16.0
fiespa,0.012700906,13.0,16.0
rucspa1,0.01521722,13.0,16.0
sonspa,0.015299377,13.0,16.0
eastow,0.011935418,13.0,16.0
comyel,0.012627184,13.0,16.0
hoowar,0.013716796,13.0,16.0
amered,0.011612393,13.0,16.0
bkbwar,0.011429163,13.0,16.0
sumtan,0.039664026,13.0,16.0
scatan,0.09552911,13.0,16.0
norcar,0.16285506,13.0,16.0
indbun,0.9798026,13.0,16.0
bird1,0.9999835,14.0,17.0
eawpew,0.5265964,14.0,17.0
reevir1,0.02218414,14.0,17.0
bkcchi,0.031703304,14.0,17.0
tuftit,0.024368003,14.0,17.0
woothr,0.78268,14.0,17.0
amerob,0.014227327,14.0,17.0
fiespa,0.028637895,14.0,17.0
rucspa1,0.013898679,14.0,17.0
eastow,0.022505503,14.0,17.0
yebcha,0.13325383,14.0,17.0
sumtan,0.016316561,14.0,17.0
scatan,0.17371598,14.0,17.0
westan,0.011598789,14.0,17.0
norcar,0.8448305,14.0,17.0
indbun,0.9969754,14.0,17.0
bird1,0.99973094,15.0,18.0
whevir,0.02801799,15.0,18.0
reevir1,0.019525286,15.0,18.0
carchi,0.017569704,15.0,18.0
bkcchi,0.08436657,15.0,18.0
tuftit,0.04293318,15.0,18.0
carwre,0.04094018,15.0,18.0
grycat,0.040839195,15.0,18.0
brnthr,0.017830566,15.0,18.0
woothr,0.12839812,15.0,18.0
fibflo1,0.021505581,15.0,18.0
yebcha,0.82541806,15.0,18.0
ovenbi1,0.013574083,15.0,18.0
comyel,0.019844819,15.0,18.0
amered,0.03035065,15.0,18.0
scatan,0.011194963,15.0,18.0
norcar,0.2564821,15.0,18.0
indbun,0.9934301,15.0,18.0
bird1,0.9994583,16.0,19.0
reevir1,0.0151547855,16.0,19.0
bkcchi,0.013529515,16.0,19.0
tuftit,0.07038216,16.0,19.0
whesib1,0.010777057,16.0,19.0
carwre,0.06564842,16.0,19.0
grycat,0.019501247,16.0,19.0
brnthr,0.011681394,16.0,19.0
woothr,0.30030185,16.0,19.0
