species_code,score,start_offset_sec,end_offset_sec
bird1,0.9943673,0.0,3.0
vesowl,0.013208296,0.0,3.0
foosco1,0.09972552,0.0,3.0
blbman1,0.062257532,0.0,3.0
acafly,0.23186071,0.0,3.0
reevir1,0.011696339,0.0,3.0
asfblu1,0.121129446,0.0,3.0
bird1,0.9966235,1.0,4.0
swtman1,0.0530219,1.0,4.0
amecro,0.018981874,1.0,4.0
bkcchi,0.011669894,1.0,4.0
whbnut,0.9243829,1.0,4.0
buggna,0.0301676,1.0,4.0
swathr,0.017537273,1.0,4.0
woothr,0.010422724,1.0,4.0
amerob,0.08453857,1.0,4.0
paethr1,0.016302647,1.0,4.0
magwar,0.012936172,1.0,4.0
norcar,0.016544983,1.0,4.0
bird1,0.9998507,2.0,5.0
shtstr1,0.09876901,2.0,5.0
swtman1,0.011611714,2.0,5.0
amecro,0.011094001,2.0,5.0
whbnut,0.98808795,2.0,5.0
buggna,0.4822366,2.0,5.0
woothr,0.010657715,2.0,5.0
amerob,0.039141953,2.0,5.0
norcar,0.02319962,2.0,5.0
bird1,0.99991965,3.0,6.0
shtstr1,0.020032365,3.0,6.0
reevir1,0.014381234,3.0,6.0
whbnut,0.9662527,3.0,6.0
buggna,0.15554862,3.0,6.0
carwre,0.010998093,3.0,6.0
woothr,0.49502304,3.0,6.0
amerob,0.46598795,3.0,6.0
norcar,0.018513115,3.0,6.0
bird1,0.9998152,4.0,7.0
pilwoo,0.4802018,4.0,7.0
reevir1,0.028723557,4.0,7.0
blujay,0.010036642,4.0,7.0
bkcchi,0.012968451,4.0,7.0
whbnut,0.9488495,4.0,7.0
buggna,0.12605353,4.0,7.0
woothr,0.23445112,4.0,7.0
amerob,0.27566865,4.0,7.0
norcar,0.027798193,4.0,7.0
bird1,0.9979757,5.0,8.0
rethaw,0.0406663,5.0,8.0
rehwoo,0.010392114,5.0,8.0
attwoo1,0.013742837,5.0,8.0
pilwoo,0.9602157,5.0,8.0
reevir1,0.012588968,5.0,8.0
bkcchi,0.013900464,5.0,8.0
whbnut,0.11888068,5.0,8.0
woothr,0.0577207,5.0,8.0
amerob,0.7012179,5.0,8.0
norcar,0.03098595,5.0,8.0
bird1,0.99970526,6.0,9.0
yelrai,0.01787735,6.0,9.0
attwoo1,0.014163255,6.0,9.0
pilwoo,0.98086095,6.0,9.0
buggna,0.013099677,6.0,9.0
amerob,0.8569788,6.0,9.0
rewbla,0.014084892,6.0,9.0
norcar,0.048477106,6.0,9.0
bird1,0.9988316,7.0,10.0
pilwoo,0.9873232,7.0,10.0
shtstr1,0.013505963,7.0,10.0
reevir1,0.016499083,7.0,10.0
whbnut,0.017813738,7.0,10.0
buggna,0.024085006,7.0,10.0
woothr,0.014074773,7.0,10.0
amerob,0.38545337,7.0,10.0
norcar,0.04817384,7.0,10.0
bird1,0.9802886,8.0,11.0
shtstr1,0.014801372,8.0,11.0
reevir1,0.011762906,8.0,11.0
tuftit,0.01617006,8.0,11.0
buggna,0.08022944,8.0,11.0
carwre,0.012938231,8.0,11.0
woothr,0.10051458,8.0,11.0
amerob,0.20278047,8.0,11.0
norcar,0.05862956,8.0,11.0
bird1,0.9759425,9.0,12.0
wewpew,0.024577029,9.0,12.0
eawpew,0.065285996,9.0,12.0
reevir1,0.014189431,9.0,12.0
tuftit,0.01001246,9.0,12.0
buggna,0.012683347,9.0,12.0
woothr,0.012609078,9.0,12.0
amerob,0.030387832,9.0,12.0
bawwar,0.011593328,9.0,12.0
amered,0.017098792,9.0,12.0
bkbwar,0.017821658,9.0,12.0
norcar,0.021755189,9.0,12.0
bird1,0.9982502,10.0,13.0
eawpew,0.020659724,10.0,13.0
bkcchi,0.028038867,10.0,13.0
whbnut,0.9887973,10.0,13.0
amerob,0.17689031,10.0,13.0
bird1,0.99906236,11.0,14.0
