species_code,score,start_offset_sec,end_offset_sec
bird1,0.99874765,0.0,3.0
amerob,0.01219974,0.0,3.0
houspa,0.010282511,0.0,3.0
amegfi,0.032925684,0.0,3.0
sonspa,0.037403535,0.0,3.0
rewbla,0.011171466,0.0,3.0
buwwar,0.9811957,0.0,3.0
comyel,0.012777394,0.0,3.0
lazbun,0.011890167,0.0,3.0
indbun,0.67423683,0.0,3.0
bird1,0.99762017,1.0,4.0
blujay,0.011212088,1.0,4.0
buwwar,0.97703165,1.0,4.0
bird1,0.99908537,2.0,5.0
buwwar,0.97568285,2.0,5.0
thswar1,0.02838568,2.0,5.0
bird1,0.6958055,3.0,6.0
norcar,0.038302846,3.0,6.0
bird1,0.63424534,4.0,7.0
bncfly,0.012502964,4.0,7.0
bird1,0.7816288,5.0,8.0
grekis,0.013063431,5.0,8.0
reevir1,0.01047904,5.0,8.0
bawswa1,0.026112063,5.0,8.0
puteup1,0.012821063,5.0,8.0
rucspa1,0.024334425,5.0,8.0
bird1,0.9538577,6.0,9.0
bbwduc,0.023110218,6.0,9.0
amerob,0.012533196,6.0,9.0
amegfi,0.042516507,6.0,9.0
reebun,0.011351633,6.0,9.0
rucspa1,0.013374597,6.0,9.0
sonspa,0.011299719,6.0,9.0
norcar,0.010382306,6.0,9.0
indbun,0.43232945,6.0,9.0
bird1,0.99691206,7.0,10.0
eawpew,0.013679232,7.0,10.0
reevir1,0.011224311,7.0,10.0
puteup1,0.021557113,7.0,10.0
amegfi,0.08551901,7.0,10.0
fiespa,0.972925,7.0,10.0
rucspa1,0.012264071,7.0,10.0
eastow,0.010226111,7.0,10.0
hoowar,0.111123614,7.0,10.0
norcar,0.011981729,7.0,10.0
indbun,0.65648955,7.0,10.0
bird1,0.9993428,8.0,11.0
bkcchi,0.011438244,8.0,11.0
houspa,0.011115821,8.0,11.0
amegfi,0.021461254,8.0,11.0
fiespa,0.996379,8.0,11.0
rucspa1,0.010080361,8.0,11.0
henspa,0.013382066,8.0,11.0
comyel,0.016417032,8.0,11.0
norcar,0.056325227,8.0,11.0
blugrb1,0.010122769,8.0,11.0
indbun,0.72542834,8.0,11.0
bird1,0.9988893,9.0,12.0
cangoo,0.013305364,9.0,12.0
bkcchi,0.014908541,9.0,12.0
amegfi,0.08404003,9.0,12.0
graspa,0.01001934,9.0,12.0
fiespa,0.99561197,9.0,12.0
rucspa1,0.012214953,9.0,12.0
eastow,0.019567633,9.0,12.0
rewbla,0.011516999,9.0,12.0
comyel,0.030697448,9.0,12.0
norcar,0.101808585,9.0,12.0
indbun,0.113056496,9.0,12.0
bird1,0.999317,10.0,13.0
cangoo,0.011464808,10.0,13.0
bewwre,0.37573034,10.0,13.0
houfin,0.020683065,10.0,13.0
amegfi,0.018734701,10.0,13.0
fiespa,0.9910993,10.0,13.0
eastow,0.013192408,10.0,13.0
norcar,0.070267595,10.0,13.0
indbun,0.012661993,10.0,13.0
bird1,0.99975806,11.0,14.0
bewwre,0.69691205,11.0,14.0
amegfi,0.014339039,11.0,14.0
clcspa,0.011111466,11.0,14.0
fiespa,0.79080826,11.0,14.0
buwwar,0.9536755,11.0,14.0
comyel,0.022516994,11.0,14.0
indbun,0.016727205,11.0,14.0
bird1,0.9976279,12.0,15.0
warvir,0.011702336,12.0,15.0
reevir1,0.016132213,12.0,15.0
bewwre,0.12394476,12.0,15.0
amegfi,0.013274101,12.0,15.0
woewar1,0.015390555,12.0,15.0
buwwar,0.9460894,12.0,15.0
comyel,0.032629076,12.0,15.0
indbun,0.010464374,12.0,15.0
bird1,0.9990848,13.0,16.0
reevir1,0.013173934,13.0,16.0
woewar1,0.046584465,13.0,16.0
buwwar,0.9706602,13.0,16.0
comyel,0.018534733,13.0,16.0
thswar1,0.012191429,13.0,16.0
bird1,0.99640226,14.0,17.0
woewar1,0.38944232,14.0,17.0
buwwar,0.8079543,14.0,17.0
thswar1,0.010085586,14.0,17.0
bird1,0.39731482,15.0,18.0
