species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962056,0.0,3.0
bkcchi,0.9950315,0.0,3.0
amerob,0.55212635,0.0,3.0
houspa,0.010695524,0.0,3.0
norcar,0.016482802,0.0,3.0
bird1,0.998756,1.0,4.0
tattin1,0.012590407,1.0,4.0
clanut,0.013936812,1.0,4.0
bkcchi,0.9906986,1.0,4.0
amerob,0.45962062,1.0,4.0
houspa,0.01104559,1.0,4.0
norcar,0.010011231,1.0,4.0
bird1,0.9995411,2.0,5.0
bkcchi,0.9997589,2.0,5.0
amerob,0.013888952,2.0,5.0
bird1,0.99795175,3.0,6.0
bkcchi,0.94632643,3.0,6.0
blctit4,0.013242609,3.0,6.0
rebnut,0.025885323,3.0,6.0
bewwre,0.01061702,3.0,6.0
amerob,0.3512468,3.0,6.0
daejun,0.108697526,3.0,6.0
orcwar,0.033730168,3.0,6.0
colwar,0.11831969,3.0,6.0
pinwar,0.34918863,3.0,6.0
norcar,0.013927687,3.0,6.0
bird1,0.9983972,4.0,7.0
foosco1,0.016529014,4.0,7.0
blujay,0.012597155,4.0,7.0
carchi,0.012703222,4.0,7.0
bkcchi,0.8650437,4.0,7.0
carwre,0.011872802,4.0,7.0
eurbla,0.01134533,4.0,7.0
amerob,0.20305862,4.0,7.0
daejun,0.01666243,4.0,7.0
orcwar,0.02225812,4.0,7.0
colwar,0.017343553,4.0,7.0
pinwar,0.86811984,4.0,7.0
norcar,0.021911077,4.0,7.0
bird1,0.99928665,5.0,8.0
blujay,0.0103241615,5.0,8.0
carchi,0.011139149,5.0,8.0
bkcchi,0.9158703,5.0,8.0
gockin,0.014218222,5.0,8.0
amerob,0.018320773,5.0,8.0
daejun,0.033719484,5.0,8.0
orcwar,0.02294363,5.0,8.0
colwar,0.02585683,5.0,8.0
pinwar,0.7898714,5.0,8.0
norcar,0.015304645,5.0,8.0
bird1,0.9948812,6.0,9.0
ferant1,0.72223544,6.0,9.0
swtman1,0.044543825,6.0,9.0
lahfla2,0.0101094665,6.0,9.0
rucgre1,0.024782736,6.0,9.0
reevir1,0.01969097,6.0,9.0
chivir1,0.01742395,6.0,9.0
bkcchi,0.07568624,6.0,9.0
carwre,0.012049215,6.0,9.0
whnrob1,0.03614865,6.0,9.0
rubthr1,0.011820855,6.0,9.0
amerob,0.02905969,6.0,9.0
chispa,0.012089538,6.0,9.0
daejun,0.03172068,6.0,9.0
colwar,0.02737804,6.0,9.0
pinwar,0.4519307,6.0,9.0
gcrwar,0.018465213,6.0,9.0
norcar,0.018270405,6.0,9.0
grwsal1,0.01018789,6.0,9.0
bird1,0.99757147,7.0,10.0
ferant1,0.09637685,7.0,10.0
swtman1,0.011124593,7.0,10.0
reevir1,0.010302654,7.0,10.0
bkcchi,0.9955453,7.0,10.0
rebnut,0.01745829,7.0,10.0
amerob,0.01853832,7.0,10.0
