species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995655,0.0,3.0
reevir1,0.0487101,0.0,3.0
tuftit,0.011910257,0.0,3.0
buggna,0.4367378,0.0,3.0
amerob,0.025380995,0.0,3.0
houspa,0.021803945,0.0,3.0
orcori,0.015173415,0.0,3.0
sumtan,0.9710225,0.0,3.0
scatan,0.11820829,0.0,3.0
norcar,0.019235976,0.0,3.0
bird1,0.9999476,1.0,4.0
reevir1,0.018242428,1.0,4.0
blujay,0.023211103,1.0,4.0
tuftit,0.027404595,1.0,4.0
buggna,0.74005514,1.0,4.0
woothr,0.023138728,1.0,4.0
amerob,0.018273816,1.0,4.0
orcori,0.017162934,1.0,4.0
sumtan,0.4156746,1.0,4.0
scatan,0.8273593,1.0,4.0
norcar,0.023533441,1.0,4.0
bird1,0.9999727,2.0,5.0
reevir1,0.014678372,2.0,5.0
tuftit,0.015902827,2.0,5.0
buggna,0.90752035,2.0,5.0
woothr,0.01088321,2.0,5.0
yetwar,0.01090817,2.0,5.0
sumtan,0.979811,2.0,5.0
scatan,0.47608557,2.0,5.0
norcar,0.016706105,2.0,5.0
bird1,0.99996805,3.0,6.0
reevir1,0.011872314,3.0,6.0
tuftit,0.012314739,3.0,6.0
buggna,0.93619806,3.0,6.0
woothr,0.011527841,3.0,6.0
amerob,0.010163377,3.0,6.0
sumtan,0.9387494,3.0,6.0
scatan,0.45360717,3.0,6.0
norcar,0.014479609,3.0,6.0
bird1,0.9999381,4.0,7.0
reevir1,0.012636801,4.0,7.0
buggna,0.8799565,4.0,7.0
balori,0.023795199,4.0,7.0
sumtan,0.9946511,4.0,7.0
norcar,0.015581591,4.0,7.0
bird1,0.88689816,5.0,8.0
buggna,0.36512414,5.0,8.0
norcar,0.016940845,5.0,8.0
