species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978583,0.0,3.0
blujay,0.9612206,0.0,3.0
houspa,0.010290626,0.0,3.0
norcar,0.016080227,0.0,3.0
bird1,0.9981438,1.0,4.0
blujay,0.96070087,1.0,4.0
houspa,0.010166097,1.0,4.0
norcar,0.013580456,1.0,4.0
bird1,0.9984672,2.0,5.0
blujay,0.9719405,2.0,5.0
amecro,0.010892927,2.0,5.0
houspa,0.01215839,2.0,5.0
rewbla,0.011007512,2.0,5.0
norcar,0.021308886,2.0,5.0
bird1,0.99819046,3.0,6.0
blujay,0.9698054,3.0,6.0
houspa,0.0123334285,3.0,6.0
norcar,0.023233376,3.0,6.0
bird1,0.9969275,4.0,7.0
lesvio1,0.0112808915,4.0,7.0
blujay,0.87648654,4.0,7.0
houspa,0.012502004,4.0,7.0
norcar,0.026546562,4.0,7.0
bird1,0.9984365,5.0,8.0
blujay,0.9280353,5.0,8.0
houspa,0.014052801,5.0,8.0
rucspa1,0.012350843,5.0,8.0
norcar,0.013495299,5.0,8.0
bird1,0.9982507,6.0,9.0
moudov,0.10822715,6.0,9.0
blujay,0.9298506,6.0,9.0
amecro,0.014089443,6.0,9.0
houspa,0.013072999,6.0,9.0
rucspa1,0.0103823505,6.0,9.0
rewbla,0.011577068,6.0,9.0
norcar,0.012725159,6.0,9.0
bird1,0.9980945,7.0,10.0
blujay,0.97411335,7.0,10.0
houspa,0.012475252,7.0,10.0
norcar,0.017763676,7.0,10.0
bird1,0.9993121,8.0,11.0
moudov,0.011148954,8.0,11.0
cohcuc1,0.03002654,8.0,11.0
blujay,0.98419833,8.0,11.0
amecro,0.025433933,8.0,11.0
houspa,0.010132718,8.0,11.0
norcar,0.018705223,8.0,11.0
bird1,0.9985583,9.0,12.0
larhac2,0.011280934,9.0,12.0
cohcuc1,0.059558664,9.0,12.0
chbtou1,0.029378016,9.0,12.0
plwant1,0.017671073,9.0,12.0
pinjay,0.03283073,9.0,12.0
blujay,0.923907,9.0,12.0
amecro,0.022465147,9.0,12.0
norcar,0.01569052,9.0,12.0
bird1,0.99853146,10.0,13.0
larhac2,0.0105086835,10.0,13.0
cohcuc1,0.034608573,10.0,13.0
blfnun1,0.026405428,10.0,13.0
chbtou1,0.014973338,10.0,13.0
plwant1,0.011136817,10.0,13.0
blujay,0.9338092,10.0,13.0
amecro,0.03434132,10.0,13.0
norcar,0.015717499,10.0,13.0
bird1,0.995519,11.0,14.0
blujay,0.84108514,11.0,14.0
houspa,0.011691919,11.0,14.0
norcar,0.01677885,11.0,14.0
bird1,0.99728805,12.0,15.0
whttou1,0.014164694,12.0,15.0
scrpih1,0.014451629,12.0,15.0
blujay,0.9258279,12.0,15.0
norcar,0.012273027,12.0,15.0
bird1,0.99831724,13.0,16.0
whttou1,0.01017057,13.0,16.0
scrpih1,0.010055924,13.0,16.0
blujay,0.84307593,13.0,16.0
houspa,0.016092006,13.0,16.0
yercac1,0.013383502,13.0,16.0
norcar,0.013164099,13.0,16.0
bird1,0.9992874,14.0,17.0
cowpar1,0.01300477,14.0,17.0
spbant6,0.020139296,14.0,17.0
blujay,0.9494742,14.0,17.0
amecro,0.0116991615,14.0,17.0
houspa,0.011295095,14.0,17.0
norcar,0.011124021,14.0,17.0
bird1,0.9982043,15.0,18.0
reevir1,0.011096549,15.0,18.0
blujay,0.91697675,15.0,18.0
bkcchi,0.012110115,15.0,18.0
norcar,0.022064732,15.0,18.0
bird1,0.999188,16.0,19.0
blujay,0.9599057,16.0,19.0
amecro,0.016563194,16.0,19.0
houspa,0.011139838,16.0,19.0
norcar,0.0226388,16.0,19.0
bird1,0.9989319,17.0,20.0
blujay,0.9713187,17.0,20.0
houspa,0.013561653,17.0,20.0
norcar,0.024073228,17.0,20.0
bird1,0.9988908,18.0,21.0
blujay,0.978149,18.0,21.0
amecro,0.010996568,18.0,21.0
comrav,0.013983033,18.0,21.0
norcar,0.021925848,18.0,21.0
bird1,0.99927986,19.0,22.0
blujay,0.96143055,19.0,22.0
houspa,0.011778565,19.0,22.0
norcar,0.016133113,19.0,22.0
bird1,0.9996622,20.0,23.0
reevir1,0.0106058465,20.0,23.0
blujay,0.9902984,20.0,23.0
comrav,0.010025779,20.0,23.0
houspa,0.014251001,20.0,23.0
ovenbi1,0.010617872,20.0,23.0
norcar,0.020153783,20.0,23.0
bird1,0.9997943,21.0,24.0
blujay,0.99157405,21.0,24.0
houspa,0.013321362,21.0,24.0
ovenbi1,0.02080493,21.0,24.0
norcar,0.017958019,21.0,24.0
bird1,0.99885505,22.0,25.0
reevir1,0.014748369,22.0,25.0
