species_code,score,start_offset_sec,end_offset_sec
bird1,0.997306,0.0,3.0
cangoo,0.017732767,0.0,3.0
wiltur,0.018605009,0.0,3.0
compea,0.014521836,0.0,3.0
fepowl,0.012402964,0.0,3.0
whttou1,0.027739324,0.0,3.0
batbel1,0.015891055,0.0,3.0
leafly,0.022094335,0.0,3.0
blujay,0.016125873,0.0,3.0
amecro,0.032628156,0.0,3.0
tuftit,0.01979008,0.0,3.0
whbnut,0.11888785,0.0,3.0
grycat,0.010421204,0.0,3.0
eastow,0.9917988,0.0,3.0
rewbla,0.012194191,0.0,3.0
norcar,0.016502116,0.0,3.0
bird1,0.9966689,1.0,4.0
amecro,0.011430989,1.0,4.0
tuftit,0.18499215,1.0,4.0
carwre,0.013577021,1.0,4.0
normoc,0.010138401,1.0,4.0
fiespa,0.011255725,1.0,4.0
eastow,0.99495685,1.0,4.0
norcar,0.03317013,1.0,4.0
bird1,0.9975403,2.0,5.0
tuftit,0.08143955,2.0,5.0
houwre,0.011333272,2.0,5.0
carwre,0.013290793,2.0,5.0
normoc,0.010651134,2.0,5.0
fiespa,0.012932258,2.0,5.0
eastow,0.99661267,2.0,5.0
rewbla,0.014141261,2.0,5.0
norcar,0.061150454,2.0,5.0
bird1,0.9982428,3.0,6.0
tuftit,0.025071945,3.0,6.0
carwre,0.010808135,3.0,6.0
fiespa,0.010895989,3.0,6.0
eastow,0.9905407,3.0,6.0
norcar,0.033560928,3.0,6.0
bird1,0.9888762,4.0,7.0
compot1,0.02879838,4.0,7.0
comloo,0.0147102885,4.0,7.0
easowl1,0.098082066,4.0,7.0
brdowl,0.02070642,4.0,7.0
tuftit,0.011355316,4.0,7.0
carwre,0.0119811315,4.0,7.0
amerob,0.108239986,4.0,7.0
eastow,0.84292406,4.0,7.0
rewbla,0.010973644,4.0,7.0
norcar,0.0533391,4.0,7.0
bird1,0.9987601,5.0,8.0
easowl1,0.9921675,5.0,8.0
brdowl,0.015475652,5.0,8.0
tuftit,0.010641451,5.0,8.0
carwre,0.010107672,5.0,8.0
amerob,0.06722984,5.0,8.0
eastow,0.9131453,5.0,8.0
norcar,0.03227839,5.0,8.0
bird1,0.9993624,6.0,9.0
easowl1,0.9958022,6.0,9.0
tuftit,0.01705772,6.0,9.0
carwre,0.017036626,6.0,9.0
eurrob1,0.011752777,6.0,9.0
eastow,0.84431547,6.0,9.0
balori,0.04880582,6.0,9.0
norcar,0.14835058,6.0,9.0
bird1,0.9981917,7.0,10.0
easowl1,0.9737825,7.0,10.0
brdowl,0.013914334,7.0,10.0
tuftit,0.024792137,7.0,10.0
carwre,0.022775903,7.0,10.0
fiespa,0.014146036,7.0,10.0
eastow,0.9418058,7.0,10.0
yebcha,0.16128002,7.0,10.0
balori,0.027998457,7.0,10.0
yerwar,0.015093002,7.0,10.0
norcar,0.25708932,7.0,10.0
bird1,0.99651974,8.0,11.0
comloo,0.013680288,8.0,11.0
