species_code,score,start_offset_sec,end_offset_sec
bird1,0.9070677,0.0,3.0
eursta,0.0145944245,0.0,3.0
normoc,0.013441716,0.0,3.0
amerob,0.010575687,0.0,3.0
houspa,0.012949465,0.0,3.0
houfin,0.01676042,0.0,3.0
boboli,0.021928603,0.0,3.0
rewbla,0.010531113,0.0,3.0
norcar,0.010048981,0.0,3.0
bird1,0.9117552,1.0,4.0
houwre4,0.0108427545,1.0,4.0
eursta,0.07938735,1.0,4.0
amerob,0.012303788,1.0,4.0
houspa,0.012711675,1.0,4.0
houfin,0.023158673,1.0,4.0
boboli,0.080130786,1.0,4.0
rewbla,0.022795616,1.0,4.0
melbla1,0.019943366,1.0,4.0
norcar,0.010375072,1.0,4.0
bird1,0.828272,2.0,5.0
reevir1,0.011103814,2.0,5.0
partan1,0.032504756,2.0,5.0
bird1,0.9985527,3.0,6.0
norbob,0.26475975,3.0,6.0
easowl1,0.022349907,3.0,6.0
eupowl1,0.024969714,3.0,6.0
nswowl,0.036091395,3.0,6.0
mastro1,0.012166709,3.0,6.0
fasant1,0.016662806,3.0,6.0
lahfla2,0.025206009,3.0,6.0
gryjay,0.031208973,3.0,6.0
amerob,0.010111838,3.0,6.0
yebcha,0.026668953,3.0,6.0
gowcac1,0.019407919,3.0,6.0
rewbla,0.037718795,3.0,6.0
norcar,0.06642311,3.0,6.0
bird1,0.9996971,4.0,7.0
norbob,0.96794087,4.0,7.0
clarai11,0.012510277,4.0,7.0
amhgul1,0.013525498,4.0,7.0
rehwoo,0.01936803,4.0,7.0
gryjay,0.014628697,4.0,7.0
blujay,0.020075973,4.0,7.0
carwre,0.010687352,4.0,7.0
normoc,0.010662135,4.0,7.0
amerob,0.022627698,4.0,7.0
orcori,0.021894539,4.0,7.0
rewbla,0.049803924,4.0,7.0
norcar,0.0506929,4.0,7.0
bird1,0.9994658,5.0,8.0
norbob,0.9560954,5.0,8.0
kebtou1,0.10403465,5.0,8.0
grcfly,0.015781991,5.0,8.0
whiwre1,0.01116323,5.0,8.0
amerob,0.018102378,5.0,8.0
easmea,0.010003352,5.0,8.0
rewbla,0.056946594,5.0,8.0
norcar,0.02345404,5.0,8.0
bird1,0.99979514,6.0,9.0
norbob,0.93152523,6.0,9.0
amhgul1,0.010173744,6.0,9.0
whttou1,0.028419597,6.0,9.0
kebtou1,0.024513718,6.0,9.0
slftyr1,0.01371697,6.0,9.0
grcfly,0.030853767,6.0,9.0
amecro,0.013623233,6.0,9.0
amerob,0.012273264,6.0,9.0
sonspa,0.0106333215,6.0,9.0
yebcha,0.03482226,6.0,9.0
easmea,0.01333955,6.0,9.0
rewbla,0.05520793,6.0,9.0
norcar,0.012143651,6.0,9.0
bird1,0.999636,7.0,10.0
norbob,0.8096754,7.0,10.0
amhgul1,0.013631865,7.0,10.0
kebtou1,0.2626378,7.0,10.0
blujay,0.014787533,7.0,10.0
amecro,0.016031653,7.0,10.0
normoc,0.01126176,7.0,10.0
amerob,0.012011062,7.0,10.0
yebcha,0.010599949,7.0,10.0
easmea,0.011463754,7.0,10.0
rewbla,0.054968968,7.0,10.0
norcar,0.013522261,7.0,10.0
bird1,0.980426,8.0,11.0
blujay,0.014808215,8.0,11.0
eursta,0.06297202,8.0,11.0
amerob,0.01297976,8.0,11.0
rewbla,0.37867406,8.0,11.0
bird1,0.99781895,9.0,12.0
eursta,0.22615965,9.0,12.0
amerob,0.016903754,9.0,12.0
cedwax,0.41882366,9.0,12.0
sonspa,0.022687847,9.0,12.0
eastow,0.05555238,9.0,12.0
yebcha,0.012210607,9.0,12.0
wesmea,0.016252475,9.0,12.0
rewbla,0.46426612,9.0,12.0
bird1,0.9770327,10.0,13.0
eursta,0.06518527,10.0,13.0
amerob,0.01752658,10.0,13.0
cedwax,0.28243124,10.0,13.0
sonspa,0.22444984,10.0,13.0
boboli,0.3906944,10.0,13.0
rewbla,0.27249166,10.0,13.0
norcar,0.010819,10.0,13.0
bird1,0.9882624,11.0,14.0
calqua,0.021955933,11.0,14.0
gamqua,0.025958713,11.0,14.0
comgal1,0.042439792,11.0,14.0
bkcchi,0.016374122,11.0,14.0
eursta,0.019470062,11.0,14.0
amerob,0.013608643,11.0,14.0
cedwax,0.1404485,11.0,14.0
sonspa,0.6642739,11.0,14.0
boboli,0.13287137,11.0,14.0
rewbla,0.62161577,11.0,14.0
norcar,0.012120953,11.0,14.0
bird1,0.9814738,12.0,15.0
swathr,0.077284746,12.0,15.0
amerob,0.026666649,12.0,15.0
sonspa,0.018613249,12.0,15.0
boboli,0.99025357,12.0,15.0
rewbla,0.526991,12.0,15.0
bird1,0.99807906,13.0,16.0
swathr,0.028710779,13.0,16.0
amerob,0.07760786,13.0,16.0
cedwax,0.9838125,13.0,16.0
fiespa,0.012046338,13.0,16.0
boboli,0.60807645,13.0,16.0
rewbla,0.3409442,13.0,16.0
comyel,0.012631691,13.0,16.0
norcar,0.015305391,13.0,16.0
bird1,0.99775475,14.0,17.0
wilfly,0.0116357235,14.0,17.0
reevir1,0.01596653,14.0,17.0
amecro,0.115689784,14.0,17.0
grycat,0.011238254,14.0,17.0
swathr,0.043368645,14.0,17.0
amerob,0.029148242,14.0,17.0
cedwax,0.9368913,14.0,17.0
houfin,0.021941494,14.0,17.0
amegfi,0.030177876,14.0,17.0
boboli,0.6467975,14.0,17.0
rewbla,0.05139583,14.0,17.0
comyel,0.1738389,14.0,17.0
norcar,0.013472077,14.0,17.0
bird1,0.99967176,15.0,18.0
norbob,0.61151826,15.0,18.0
amecro,0.28926116,15.0,18.0
amerob,0.017044447,15.0,18.0
cedwax,0.8884048,15.0,18.0
houfin,0.019022075,15.0,18.0
amegfi,0.029724773,15.0,18.0
sonspa,0.012408309,15.0,18.0
yebcha,0.031741567,15.0,18.0
yehbla,0.017851532,15.0,18.0
boboli,0.020721376,15.0,18.0
rewbla,0.5890357,15.0,18.0
comyel,0.11709112,15.0,18.0
yelwar,0.014786122,15.0,18.0
norcar,0.013371885,15.0,18.0
bird1,0.999863,16.0,19.0
norbob,0.9907163,16.0,19.0
amhgul1,0.010702418,16.0,19.0
rehwoo,0.013899568,16.0,19.0
blujay,0.0131762335,16.0,19.0
amecro,0.28509757,16.0,19.0
amerob,0.01354802,16.0,19.0
amegfi,0.021656303,16.0,19.0
sonspa,0.011784578,16.0,19.0
boboli,0.02410304,16.0,19.0
easmea,0.023726149,16.0,19.0
orcori,0.082371004,16.0,19.0
rewbla,0.5943441,16.0,19.0
comyel,0.30729827,16.0,19.0
yelwar,0.011271322,16.0,19.0
norcar,0.014286225,16.0,19.0
blugrb1,0.013996083,16.0,19.0
indbun,0.043336138,16.0,19.0
bird1,0.999553,17.0,20.0
norbob,0.99102545,17.0,20.0
amhgul1,0.010285374,17.0,20.0
blujay,0.027921882,17.0,20.0
amecro,0.035313364,17.0,20.0
amerob,0.020181458,17.0,20.0
cedwax,0.11484018,17.0,20.0
boboli,0.035258092,17.0,20.0
easmea,0.01861453,17.0,20.0
orcori,0.01053853,17.0,20.0
rewbla,0.30998135,17.0,20.0
comgra,0.010753185,17.0,20.0
norcar,0.01026101,17.0,20.0
bird1,0.9999371,18.0,21.0
norbob,0.990658,18.0,21.0
blujay,0.012216175,18.0,21.0
amerob,0.020015743,18.0,21.0
cedwax,0.113930374,18.0,21.0
houfin,0.01437791,18.0,21.0
boboli,0.7786893,18.0,21.0
easmea,0.017773988,18.0,21.0
rewbla,0.080563314,18.0,21.0
norcar,0.016253944,18.0,21.0
bird1,0.9999828,19.0,22.0
norbob,0.8581405,19.0,22.0
smbani,0.010113623,19.0,22.0
clarai11,0.014419234,19.0,22.0
semplo,0.060254212,19.0,22.0
comter,0.011746947,19.0,22.0
rensap,0.022361632,19.0,22.0
rehwoo,0.019833354,19.0,22.0
wooscj2,0.012102918,19.0,22.0
amerob,0.03382805,19.0,22.0
cedwax,0.19260474,19.0,22.0
houfin,0.0239352,19.0,22.0
amegfi,0.036633216,19.0,22.0
boboli,0.92891884,19.0,22.0
easmea,0.013712919,19.0,22.0
rewbla,0.37400573,19.0,22.0
comgra,0.014684621,19.0,22.0
bird1,0.99879676,20.0,23.0
sora,0.04747079,20.0,23.0
sposan,0.19319212,20.0,23.0
amerob,0.015141959,20.0,23.0
houspa,0.010204662,20.0,23.0
amegfi,0.012442117,20.0,23.0
savspa,0.011200886,20.0,23.0
boboli,0.9859222,20.0,23.0
rewbla,0.494415,20.0,23.0
norcar,0.17378666,20.0,23.0
bird1,0.999223,21.0,24.0
sposan,0.024102338,21.0,24.0
blujay,0.017032601,21.0,24.0
houwre,0.011314228,21.0,24.0
amegfi,0.012438725,21.0,24.0
boboli,0.8075513,21.0,24.0
rewbla,0.41070268,21.0,24.0
comgra,0.03431417,21.0,24.0
botgra,0.013489758,21.0,24.0
norcar,0.3315963,21.0,24.0
bird1,0.9991325,22.0,25.0
sposan,0.0127633875,22.0,25.0
amecro,0.027420316,22.0,25.0
amerob,0.018886188,22.0,25.0
cedwax,0.68940896,22.0,25.0
houfin,0.011872242,22.0,25.0
orcori,0.09863521,22.0,25.0
rewbla,0.122426435,22.0,25.0
comgra,0.29377183,22.0,25.0
norcar,0.4320194,22.0,25.0
bird1,0.99950296,23.0,26.0
sposan,0.01909255,23.0,26.0
semsan,0.012468329,23.0,26.0
ycnher,0.011206364,23.0,26.0
libher,0.012564393,23.0,26.0
snoegr,0.017289018,23.0,26.0
grbher3,0.01949798,23.0,26.0
amecro,0.28941417,23.0,26.0
eursta,0.011435716,23.0,26.0
amerob,0.0128329955,23.0,26.0
cedwax,0.72796506,23.0,26.0
houfin,0.010813184,23.0,26.0
orcori,0.026417779,23.0,26.0
rewbla,0.8629157,23.0,26.0
comgra,0.17303444,23.0,26.0
bird1,0.99967104,24.0,27.0
dunlin,0.02945894,24.0,27.0
amecro,0.26695123,24.0,27.0
amerob,0.02852766,24.0,27.0
cedwax,0.9469766,24.0,27.0
houfin,0.015517526,24.0,27.0
larspa,0.014278773,24.0,27.0
orcori,0.24156442,24.0,27.0
rewbla,0.67356724,24.0,27.0
comgra,0.030353455,24.0,27.0
norcar,0.024573557,24.0,27.0
bird1,0.99915296,25.0,28.0
sposan,0.027041774,25.0,28.0
dunlin,0.017038696,25.0,28.0
semsan,0.017363377,25.0,28.0
amecro,0.4708761,25.0,28.0
oaktit,0.0100709675,25.0,28.0
eursta,0.017476201,25.0,28.0
amerob,0.021066926,25.0,28.0
cedwax,0.8669466,25.0,28.0
houfin,0.011147787,25.0,28.0
amegfi,0.0116055375,25.0,28.0
sonspa,0.010110669,25.0,28.0
rewbla,0.8586932,25.0,28.0
comgra,0.014257098,25.0,28.0
norcar,0.015006359,25.0,28.0
bird1,0.9996265,26.0,29.0
dunlin,0.02039583,26.0,29.0
rehwoo,0.010599839,26.0,29.0
amecro,0.028549725,26.0,29.0
amerob,0.014571305,26.0,29.0
cedwax,0.7116989,26.0,29.0
amegfi,0.03568966,26.0,29.0
rucspa1,0.011486851,26.0,29.0
sonspa,0.010017774,26.0,29.0
swaspa,0.010305585,26.0,29.0
yebcha,0.73898643,26.0,29.0
rewbla,0.29967725,26.0,29.0
comgra,0.043896683,26.0,29.0
comyel,0.04471567,26.0,29.0
norcar,0.027828848,26.0,29.0
bird1,0.9956631,27.0,30.0
norbob,0.15294425,27.0,30.0
kinrai4,0.010707862,27.0,30.0
clarai11,0.022773832,27.0,30.0
marwre,0.011141722,27.0,30.0
eursta,0.012906767,27.0,30.0
amegfi,0.020151777,27.0,30.0
sonspa,0.029259034,27.0,30.0
swaspa,0.018904313,27.0,30.0
yebcha,0.056598004,27.0,30.0
wesmea,0.011597925,27.0,30.0
easmea,0.010252947,27.0,30.0
rewbla,0.45893788,27.0,30.0
comyel,0.017650034,27.0,30.0
norcar,0.012221987,27.0,30.0
bird1,0.99187887,28.0,31.0
amecro,0.010741216,28.0,31.0
eursta,0.09093283,28.0,31.0
amerob,0.012697421,28.0,31.0
cedwax,0.064649135,28.0,31.0
sonspa,0.1594338,28.0,31.0
yebcha,0.11040527,28.0,31.0
rewbla,0.060368523,28.0,31.0
comgra,0.02307705,28.0,31.0
norcar,0.01820586,28.0,31.0
bird1,0.99606335,29.0,32.0
eursta,0.36110288,29.0,32.0
cedwax,0.07340518,29.0,32.0
larspa,0.016778275,29.0,32.0
larbun,0.013526485,29.0,32.0
sonspa,0.42070988,29.0,32.0
gnttow,0.0121516,29.0,32.0
eastow,0.023986945,29.0,32.0
yebcha,0.26794916,29.0,32.0
orcori,0.018840367,29.0,32.0
rewbla,0.30576453,29.0,32.0
yelwar,0.010089544,29.0,32.0
norcar,0.01712395,29.0,32.0
bird1,0.9993086,30.0,33.0
norbob,0.6543892,30.0,33.0
amhgul1,0.02384283,30.0,33.0
pibgre,0.01142459,30.0,33.0
eupowl1,0.0143751055,30.0,33.0
gryjay,0.034449693,30.0,33.0
bewwre,0.010097924,30.0,33.0
amerob,0.014765292,30.0,33.0
cedwax,0.051739514,30.0,33.0
sonspa,0.018037826,30.0,33.0
yebcha,0.1628554,30.0,33.0
orcori,0.13972968,30.0,33.0
rewbla,0.59431094,30.0,33.0
norcar,0.014178484,30.0,33.0
bird1,0.99977857,31.0,34.0
cintin1,0.012023761,31.0,34.0
norbob,0.9944508,31.0,34.0
crebob2,0.011402273,31.0,34.0
amerob,0.017599458,31.0,34.0
easmea,0.011222956,31.0,34.0
orcori,0.02875164,31.0,34.0
rewbla,0.7556698,31.0,34.0
norcar,0.014031398,31.0,34.0
bird1,0.99981356,32.0,35.0
norbob,0.9923557,32.0,35.0
clarai11,0.012984954,32.0,35.0
amerob,0.015372702,32.0,35.0
sonspa,0.01236095,32.0,35.0
easmea,0.012128006,32.0,35.0
rewbla,0.47764525,32.0,35.0
norcar,0.012783091,32.0,35.0
bird1,0.99954295,33.0,36.0
norbob,0.9400046,33.0,36.0
yebsap,0.010216082,33.0,36.0
rensap,0.025526006,33.0,36.0
blujay,0.010171242,33.0,36.0
amerob,0.01748314,33.0,36.0
rucspa1,0.013028239,33.0,36.0
swaspa,0.017075384,33.0,36.0
easmea,0.010909477,33.0,36.0
rewbla,0.06636632,33.0,36.0
norcar,0.016830122,33.0,36.0
bird1,0.96197623,34.0,37.0
kinrai4,0.01028203,34.0,37.0
clarai11,0.023492217,34.0,37.0
rebwoo,0.028157203,34.0,37.0
easpho,0.011258104,34.0,37.0
logshr,0.0120303165,34.0,37.0
norshr4,0.012350267,34.0,37.0
blujay,0.038297992,34.0,37.0
amecro,0.017983137,34.0,37.0
marwre,0.010482823,34.0,37.0
amerob,0.020053022,34.0,37.0
corpip1,0.016244197,34.0,37.0
amegfi,0.020036712,34.0,37.0
rucspa1,0.03424239,34.0,37.0
sonspa,0.01886667,34.0,37.0
swaspa,0.4274833,34.0,37.0
rewbla,0.041518413,34.0,37.0
comgra,0.02153932,34.0,37.0
comyel,0.014143408,34.0,37.0
norcar,0.02139581,34.0,37.0
bird1,0.99544144,35.0,38.0
grbani,0.010718868,35.0,38.0
alpswi1,0.010025054,35.0,38.0
easkin,0.06689852,35.0,38.0
blujay,0.011029315,35.0,38.0
carwre,0.01834962,35.0,38.0
eursta,0.013910153,35.0,38.0
easblu,0.057407904,35.0,38.0
amerob,0.03656562,35.0,38.0
cedwax,0.012009642,35.0,38.0
eaywag,0.015860211,35.0,38.0
whiwag,0.043423437,35.0,38.0
whtspa,0.014783394,35.0,38.0
sonspa,0.014640146,35.0,38.0
rewbla,0.26245365,35.0,38.0
norcar,0.1057429,35.0,38.0
bird1,0.9891604,36.0,39.0
solsan,0.017602477,36.0,39.0
easkin,0.08914813,36.0,39.0
