species_code,score,start_offset_sec,end_offset_sec
bird1,0.9896753,0.0,3.0
redjun,0.01629471,0.0,3.0
blujay,0.015339357,0.0,3.0
houspa,0.018840022,0.0,3.0
houfin,0.01691726,0.0,3.0
cirbun1,0.018197859,0.0,3.0
rewbla,0.01022186,0.0,3.0
prawar,0.9258925,0.0,3.0
norcar,0.017509008,0.0,3.0
bird1,0.9977818,1.0,4.0
bongul,0.01751388,1.0,4.0
blujay,0.014547682,1.0,4.0
bkcchi,0.029528651,1.0,4.0
grycat,0.010409508,1.0,4.0
eastow,0.011770037,1.0,4.0
rewbla,0.020990545,1.0,4.0
prawar,0.98590505,1.0,4.0
gobwar1,0.012071538,1.0,4.0
gcrwar,0.010299927,1.0,4.0
norcar,0.015203257,1.0,4.0
banana,0.0138549805,1.0,4.0
bkfgra,0.015543408,1.0,4.0
bird1,0.9990329,2.0,5.0
blujay,0.010658594,2.0,5.0
prawar,0.99352217,2.0,5.0
norcar,0.017035285,2.0,5.0
banana,0.02248354,2.0,5.0
bird1,0.9988489,3.0,6.0
eastow,0.012306466,3.0,6.0
prawar,0.9941239,3.0,6.0
norcar,0.0150407,3.0,6.0
bird1,0.99976975,4.0,7.0
cirbun1,0.12648088,4.0,7.0
chispa,0.010519795,4.0,7.0
eastow,0.018602867,4.0,7.0
rewbla,0.010514284,4.0,7.0
pinwar,0.38070303,4.0,7.0
prawar,0.9982999,4.0,7.0
norcar,0.013209204,4.0,7.0
bird1,0.9924919,5.0,8.0
grbher3,0.012113795,5.0,8.0
gyfwoo1,0.013526796,5.0,8.0
reevir1,0.012548767,5.0,8.0
blujay,0.03441699,5.0,8.0
tuftit,0.03219848,5.0,8.0
carwre,0.030913886,5.0,8.0
amerob,0.013811754,5.0,8.0
cirbun1,0.020573465,5.0,8.0
chispa,0.024837567,5.0,8.0
eastow,0.019369997,5.0,8.0
rewbla,0.013459523,5.0,8.0
pinwar,0.9823625,5.0,8.0
norcar,0.0619879,5.0,8.0
bird1,0.9814816,6.0,9.0
mallar3,0.063862674,6.0,9.0
blujay,0.047886394,6.0,9.0
tuftit,0.0124267405,6.0,9.0
carwre,0.03420886,6.0,9.0
normoc,0.014064209,6.0,9.0
eurbla,0.010723048,6.0,9.0
amerob,0.013474347,6.0,9.0
cirbun1,0.027649475,6.0,9.0
chispa,0.012436604,6.0,9.0
eastow,0.010672753,6.0,9.0
wesmea,0.013783622,6.0,9.0
rewbla,0.02458547,6.0,9.0
pinwar,0.91816205,6.0,9.0
norcar,0.03866391,6.0,9.0
bird1,0.98790056,7.0,10.0
rebwoo,0.010611076,7.0,10.0
reevir1,0.015530884,7.0,10.0
blujay,0.025078816,7.0,10.0
carchi,0.011272507,7.0,10.0
tuftit,0.1717969,7.0,10.0
carwre,0.17257686,7.0,10.0
amerob,0.03208902,7.0,10.0
chispa,0.01599976,7.0,10.0
eastow,0.022660812,7.0,10.0
rewbla,0.020082295,7.0,10.0
pinwar,0.9700892,7.0,10.0
norcar,0.13446671,7.0,10.0
bird1,0.78473324,8.0,11.0
tuftit,0.0128535,8.0,11.0
carwre,0.010589637,8.0,11.0
amerob,0.013365758,8.0,11.0
norcar,0.012004771,8.0,11.0
bird1,0.93769836,9.0,12.0
dunlin,0.010457948,9.0,12.0
plaant1,0.03912905,9.0,12.0
tawant3,0.012777147,9.0,12.0
yebfly,0.012553536,9.0,12.0
brratt1,0.012438046,9.0,12.0
logshr,0.08450868,9.0,12.0
norshr4,0.023753084,9.0,12.0
norshr1,0.018967414,9.0,12.0
normoc,0.0107264565,9.0,12.0
amerob,0.010292658,9.0,12.0
rucspa1,0.012047467,9.0,12.0
whtspa,0.01111505,9.0,12.0
sonspa,0.010359539,9.0,12.0
rewbla,0.0116007775,9.0,12.0
yerwar,0.010505531,9.0,12.0
norcar,0.019906275,9.0,12.0
bird1,0.9625936,10.0,13.0
yebfly,0.023887796,10.0,13.0
pirfly1,0.025161922,10.0,13.0
logshr,0.09220391,10.0,13.0
norshr1,0.018003335,10.0,13.0
amecro,0.012161535,10.0,13.0
laplon,0.011471068,10.0,13.0
rucspa1,0.01499112,10.0,13.0
whtspa,0.025533115,10.0,13.0
sonspa,0.01832075,10.0,13.0
swaspa,0.017811796,10.0,13.0
eastow,0.0138644045,10.0,13.0
easmea,0.011665291,10.0,13.0
rewbla,0.023319636,10.0,13.0
norcar,0.02630511,10.0,13.0
bird1,0.91603154,11.0,14.0
truswa,0.011719992,11.0,14.0
rempar,0.011104091,11.0,14.0
wewpew,0.015219228,11.0,14.0
bkcchi,0.014774875,11.0,14.0
rucspa1,0.012057738,11.0,14.0
norcar,0.011631366,11.0,14.0
bird1,0.80393994,12.0,15.0
bird1,0.78756726,13.0,16.0
nezbel1,0.014453095,13.0,16.0
eurbla,0.017106762,13.0,16.0
rewbla,0.044302355,13.0,16.0
bird1,0.9861832,14.0,17.0
bongul,0.0123473825,14.0,17.0
nezbel1,0.013745158,14.0,17.0
cirbun1,0.016662939,14.0,17.0
rewbla,0.02036288,14.0,17.0
prawar,0.83111334,14.0,17.0
norcar,0.0113834115,14.0,17.0
bird1,0.99583644,15.0,18.0
rewbla,0.011829419,15.0,18.0
prawar,0.94724214,15.0,18.0
bird1,0.9988459,16.0,19.0
prawar,0.98803717,16.0,19.0
norcar,0.011030557,16.0,19.0
bird1,0.9989998,17.0,20.0
carcro1,0.011706546,17.0,20.0
eastow,0.01013036,17.0,20.0
prawar,0.9913939,17.0,20.0
norcar,0.012675275,17.0,20.0
bird1,0.9998281,18.0,21.0
brthum,0.014792134,18.0,21.0
whevir,0.032596923,18.0,21.0
reevir1,0.012748843,18.0,21.0
blujay,0.01926306,18.0,21.0
bkcchi,0.01626142,18.0,21.0
tuftit,0.012297572,18.0,21.0
skylar,0.010525192,18.0,21.0
marwar3,0.055383712,18.0,21.0
cetwar1,0.047201462,18.0,21.0
blackc1,0.010738485,18.0,21.0
grewhi1,0.016210247,18.0,21.0
rufbab3,0.013159739,18.0,21.0
buggna,0.015399827,18.0,21.0
carwre,0.015362824,18.0,21.0
grycat,0.042568978,18.0,21.0
brnthr,0.017087368,18.0,21.0
sonthr1,0.01281284,18.0,21.0
crbsun2,0.011936757,18.0,21.0
corbun1,0.014216124,18.0,21.0
foxspa,0.01178747,18.0,21.0
eastow,0.034304418,18.0,21.0
rewbla,0.012875439,18.0,21.0
buwwar,0.010157381,18.0,21.0
prawar,0.9895854,18.0,21.0
towwar,0.010277722,18.0,21.0
gchwar,0.011993663,18.0,21.0
norcar,0.031885326,18.0,21.0
bkhgro,0.0134867495,18.0,21.0
