species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998844,0.0,3.0
cinatt1,0.019303875,0.0,3.0
mouwre1,0.011709531,0.0,3.0
fiespa,0.018168159,0.0,3.0
henspa,0.9997493,0.0,3.0
rewbla,0.14151037,0.0,3.0
dickci,0.027679758,0.0,3.0
bird1,0.99993676,1.0,4.0
cinatt1,0.016126303,1.0,4.0
fiespa,0.03374142,1.0,4.0
henspa,0.9996614,1.0,4.0
easmea,0.011687699,1.0,4.0
rewbla,0.66705877,1.0,4.0
dickci,0.024606485,1.0,4.0
bird1,0.99976027,2.0,5.0
bkhgul,0.011235552,2.0,5.0
cinatt1,0.012462236,2.0,5.0
grekis,0.01008929,2.0,5.0
fiespa,0.010360776,2.0,5.0
henspa,0.9823234,2.0,5.0
easmea,0.014900014,2.0,5.0
rewbla,0.6068112,2.0,5.0
comyel,0.66013026,2.0,5.0
dickci,0.03131631,2.0,5.0
bird1,0.9999743,3.0,6.0
legcuc1,0.024181629,3.0,6.0
vauswi,0.010832863,3.0,6.0
bkhgul,0.0109349815,3.0,6.0
eubeat1,0.8511931,3.0,6.0
houwre,0.0245951,3.0,6.0
normoc,0.0134688085,3.0,6.0
amerob,0.013850883,3.0,6.0
houspa,0.015436745,3.0,6.0
eurser1,0.09129128,3.0,6.0
graspa,0.020598534,3.0,6.0
fiespa,0.015358092,3.0,6.0
henspa,0.9746378,3.0,6.0
easmea,0.029093519,3.0,6.0
rewbla,0.9119624,3.0,6.0
comyel,0.75582725,3.0,6.0
dickci,0.1890023,3.0,6.0
bird1,0.99993634,4.0,7.0
bkhgul,0.011751637,4.0,7.0
eubeat1,0.64274186,4.0,7.0
wiltit1,0.01273513,4.0,7.0
eurbla,0.0174068,4.0,7.0
amerob,0.011563239,4.0,7.0
fiespa,0.05801317,4.0,7.0
henspa,0.9996238,4.0,7.0
easmea,0.019305153,4.0,7.0
rewbla,0.3847749,4.0,7.0
comyel,0.47246864,4.0,7.0
dickci,0.018245742,4.0,7.0
bird1,0.9998579,5.0,8.0
houwre4,0.010102735,5.0,8.0
normoc,0.02199862,5.0,8.0
amerob,0.0129126,5.0,8.0
fiespa,0.020226596,5.0,8.0
henspa,0.99942976,5.0,8.0
rewbla,0.26634642,5.0,8.0
comyel,0.26847032,5.0,8.0
dickci,0.020325592,5.0,8.0
bird1,0.99984735,6.0,9.0
reevir1,0.010743147,6.0,9.0
normoc,0.013440819,6.0,9.0
amerob,0.016524138,6.0,9.0
fiespa,0.024076546,6.0,9.0
henspa,0.9996614,6.0,9.0
rewbla,0.30399927,6.0,9.0
comyel,0.011401611,6.0,9.0
dickci,0.014129461,6.0,9.0
bird1,0.99993813,7.0,10.0
whwbec1,0.016720854,7.0,10.0
grekis,0.01081041,7.0,10.0
arcwar1,0.013079055,7.0,10.0
normoc,0.25491416,7.0,10.0
amerob,0.048309304,7.0,10.0
fiespa,0.084577255,7.0,10.0
henspa,0.9992467,7.0,10.0
easmea,0.032911364,7.0,10.0
rewbla,0.013955704,7.0,10.0
dickci,0.014798895,7.0,10.0
bird1,0.9999016,8.0,11.0
mallar3,0.012894719,8.0,11.0
clarai11,0.0144680925,8.0,11.0
comgre,0.02703114,8.0,11.0
greyel,0.015391327,8.0,11.0
whwbec1,0.023061622,8.0,11.0
reevir1,0.012235713,8.0,11.0
barswa,0.022921355,8.0,11.0
brnthr,0.011059542,8.0,11.0
normoc,0.079927646,8.0,11.0
amerob,0.42358765,8.0,11.0
corbun1,0.015096261,8.0,11.0
clcspa,0.0153335165,8.0,11.0
fiespa,0.011738746,8.0,11.0
henspa,0.9804445,8.0,11.0
yebcha,0.018951196,8.0,11.0
balori,0.01300808,8.0,11.0
rewbla,0.07702433,8.0,11.0
comyel,0.48002645,8.0,11.0
dickci,0.014534473,8.0,11.0
bird1,0.99981135,9.0,12.0
whwbec1,0.02597195,9.0,12.0
grekis,0.011515692,9.0,12.0
wlwwar,0.011165789,9.0,12.0
normoc,0.21906514,9.0,12.0
amerob,0.010362194,9.0,12.0
corbun1,0.010034959,9.0,12.0
fiespa,0.014822823,9.0,12.0
henspa,0.99347883,9.0,12.0
comyel,0.0193719,9.0,12.0
norcar,0.023003493,9.0,12.0
dickci,0.019311348,9.0,12.0
bird1,0.99894375,10.0,13.0
normoc,0.0802377,10.0,13.0
amerob,0.025668198,10.0,13.0
henspa,0.9911138,10.0,13.0
dickci,0.014430618,10.0,13.0
bird1,0.9991659,11.0,14.0
amerob,0.010394806,11.0,14.0
fiespa,0.0116173625,11.0,14.0
henspa,0.99601215,11.0,14.0
dickci,0.010043082,11.0,14.0
bird1,0.79651755,12.0,15.0
laugul,0.052462287,12.0,15.0
normoc,0.014069904,12.0,15.0
easblu,0.0116574215,12.0,15.0
eurbla,0.016315255,12.0,15.0
rubthr1,0.01075276,12.0,15.0
clcrob,0.100374624,12.0,15.0
amerob,0.014096267,12.0,15.0
norcar,0.037027698,12.0,15.0
bkhgro,0.010647607,12.0,15.0
