species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999926,0.0,3.0
chwwid,0.030617598,0.0,3.0
bongul,0.01130322,0.0,3.0
bkcchi,0.018406536,0.0,3.0
grycat,0.52983606,0.0,3.0
veery,0.037143983,0.0,3.0
amerob,0.025773067,0.0,3.0
eurbul,0.011856372,0.0,3.0
amegfi,0.011632873,0.0,3.0
fiespa,0.021676982,0.0,3.0
sonspa,0.31594396,0.0,3.0
eastow,0.84349424,0.0,3.0
rewbla,0.012790086,0.0,3.0
prawar,0.9990143,0.0,3.0
norcar,0.97517234,0.0,3.0
bird1,0.999999,1.0,4.0
bkcchi,0.011822938,1.0,4.0
cogwar1,0.010279565,1.0,4.0
houwre,0.014850982,1.0,4.0
carwre,0.010306992,1.0,4.0
grycat,0.58885545,1.0,4.0
amerob,0.022252297,1.0,4.0
blueth,0.042829935,1.0,4.0
chispa,0.015614437,1.0,4.0
sonspa,0.030587947,1.0,4.0
eastow,0.7764029,1.0,4.0
woewar1,0.038869932,1.0,4.0
buwwar,0.020497944,1.0,4.0
comyel,0.9503728,1.0,4.0
prawar,0.99801075,1.0,4.0
thswar1,0.03817114,1.0,4.0
norcar,0.93210447,1.0,4.0
indbun,0.010256601,1.0,4.0
bird1,0.9999981,2.0,5.0
bkcchi,0.011278679,2.0,5.0
houwre,0.013942698,2.0,5.0
marwre,0.042244792,2.0,5.0
grycat,0.2641593,2.0,5.0
yellow2,0.039195947,2.0,5.0
chispa,0.038209595,2.0,5.0
fiespa,0.011949907,2.0,5.0
brespa,0.0101449005,2.0,5.0
sonspa,0.14968662,2.0,5.0
swaspa,0.011956129,2.0,5.0
eastow,0.16280627,2.0,5.0
rewbla,0.010841603,2.0,5.0
bnhcow,0.010373011,2.0,5.0
comyel,0.9899942,2.0,5.0
prawar,0.9953487,2.0,5.0
norcar,0.9321875,2.0,5.0
indbun,0.018137196,2.0,5.0
bird1,0.999995,3.0,6.0
bkcchi,0.01005796,3.0,6.0
houwre,0.01802394,3.0,6.0
marwre,0.016936613,3.0,6.0
grycat,0.012551178,3.0,6.0
amerob,0.037963144,3.0,6.0
amegfi,0.012258095,3.0,6.0
chispa,0.025871187,3.0,6.0
whtspa,0.013061198,3.0,6.0
sonspa,0.012821088,3.0,6.0
rewbla,0.010172351,3.0,6.0
woewar1,0.010146548,3.0,6.0
comyel,0.98262775,3.0,6.0
yelwar,0.023714712,3.0,6.0
norcar,0.99422306,3.0,6.0
indbun,0.010788322,3.0,6.0
bird1,0.999984,4.0,7.0
bkcchi,0.011533921,4.0,7.0
grycat,0.01772102,4.0,7.0
brnthr,0.010630618,4.0,7.0
amerob,0.32673088,4.0,7.0
fiespa,0.40073732,4.0,7.0
sonspa,0.027705938,4.0,7.0
eastow,0.011466792,4.0,7.0
balori,0.013370123,4.0,7.0
gowwar,0.03305845,4.0,7.0
buwwar,0.54304785,4.0,7.0
comyel,0.92447346,4.0,7.0
yelwar,0.0105812615,4.0,7.0
norcar,0.96820396,4.0,7.0
bird1,0.999858,5.0,8.0
carchi,0.029215535,5.0,8.0
bkcchi,0.0738744,5.0,8.0
rufwar1,0.014785144,5.0,8.0
carwre,0.010746173,5.0,8.0
brnthr,0.14395946,5.0,8.0
normoc,0.018876804,5.0,8.0
amerob,0.25897208,5.0,8.0
blueth,0.018941857,5.0,8.0
houspa,0.010752109,5.0,8.0
eutspa,0.013561052,5.0,8.0
amegfi,0.011689616,5.0,8.0
fiespa,0.9548854,5.0,8.0
whtspa,0.014636376,5.0,8.0
sonspa,0.02480913,5.0,8.0
eastow,0.040118087,5.0,8.0
comyel,0.10233475,5.0,8.0
norcar,0.97088665,5.0,8.0
bird1,0.999917,6.0,9.0
leafly,0.024961354,6.0,9.0
reevir1,0.014495016,6.0,9.0
blujay,0.018898187,6.0,9.0
amecro,0.010130516,6.0,9.0
carchi,0.010663718,6.0,9.0
bkcchi,0.16734919,6.0,9.0
gockin,0.024242107,6.0,9.0
carwre,0.018526083,6.0,9.0
bewwre,0.010054476,6.0,9.0
grycat,0.025764352,6.0,9.0
brnthr,0.060742926,6.0,9.0
normoc,0.041516483,6.0,9.0
amerob,0.588296,6.0,9.0
amegfi,0.0129508795,6.0,9.0
fiespa,0.9714759,6.0,9.0
whtspa,0.01358652,6.0,9.0
sonspa,0.17733657,6.0,9.0
eastow,0.013125873,6.0,9.0
balori,0.01061436,6.0,9.0
ovenbi1,0.048604686,6.0,9.0
comyel,0.053637072,6.0,9.0
chswar,0.010615578,6.0,9.0
btnwar,0.017395949,6.0,9.0
norcar,0.7561023,6.0,9.0
robgro,0.013760889,6.0,9.0
indbun,0.3413381,6.0,9.0
bird1,0.9999879,7.0,10.0
leafly,0.018438656,7.0,10.0
reevir1,0.014910853,7.0,10.0
amecro,0.010603819,7.0,10.0
wiltit1,0.065350436,7.0,10.0
bkcchi,0.08710503,7.0,10.0
tuftit,0.011446152,7.0,10.0
houwre,0.019733356,7.0,10.0
amerob,0.023606911,7.0,10.0
eurrob1,0.010388899,7.0,10.0
eutspa,0.01017724,7.0,10.0
amegfi,0.015157399,7.0,10.0
fiespa,0.98543864,7.0,10.0
sonspa,0.14863689,7.0,10.0
comyel,0.02252656,7.0,10.0
norcar,0.5559394,7.0,10.0
robgro,0.013790188,7.0,10.0
indbun,0.26813537,7.0,10.0
dickci,0.010099111,7.0,10.0
bird1,0.9999869,8.0,11.0
piggui,0.02090235,8.0,11.0
amecro,0.010519354,8.0,11.0
wiltit1,0.062134944,8.0,11.0
bkcchi,0.14602639,8.0,11.0
gockin,0.011421203,8.0,11.0
sedwre1,0.012330246,8.0,11.0
amerob,0.027454913,8.0,11.0
amegfi,0.39324233,8.0,11.0
fiespa,0.968332,8.0,11.0
sonspa,0.124936536,8.0,11.0
comyel,0.03019756,8.0,11.0
bkbwar,0.019891275,8.0,11.0
prawar,0.012168641,8.0,11.0
norcar,0.749594,8.0,11.0
indbun,0.24049892,8.0,11.0
bird1,0.9999719,9.0,12.0
blujay,0.010149159,9.0,12.0
amecro,0.013718191,9.0,12.0
wiltit1,0.019762773,9.0,12.0
carchi,0.022955725,9.0,12.0
bkcchi,0.13299793,9.0,12.0
tuftit,0.014624285,9.0,12.0
gockin,0.031969585,9.0,12.0
carwre,0.011277457,9.0,12.0
amerob,0.14607953,9.0,12.0
amegfi,0.02902163,9.0,12.0
fiespa,0.9629774,9.0,12.0
rucspa1,0.010799008,9.0,12.0
whtspa,0.07690099,9.0,12.0
sonspa,0.071825944,9.0,12.0
eastow,0.01189784,9.0,12.0
comyel,0.015254107,9.0,12.0
btnwar,0.04558639,9.0,12.0
norcar,0.83461595,9.0,12.0
bird1,0.9999604,10.0,13.0
wilfly,0.026281158,10.0,13.0
leafly,0.012828712,10.0,13.0
bkcvir1,0.027949128,10.0,13.0
whevir,0.8846506,10.0,13.0
reevir1,0.11535878,10.0,13.0
amecro,0.015969092,10.0,13.0
carchi,0.022941157,10.0,13.0
bkcchi,0.021955248,10.0,13.0
