species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965076,0.0,3.0
rugdov,0.010339418,0.0,3.0
grfdov1,0.015769117,0.0,3.0
moudov,0.016881507,0.0,3.0
whttou1,0.013551978,0.0,3.0
grekis,0.012365067,0.0,3.0
warvir,0.5518648,0.0,3.0
carwre,0.045550905,0.0,3.0
amerob,0.0389772,0.0,3.0
rucspa1,0.012505329,0.0,3.0
yebcha,0.010938138,0.0,3.0
orcori,0.011443957,0.0,3.0
rewbla,0.44742227,0.0,3.0
norcar,0.72754246,0.0,3.0
indbun,0.013104345,0.0,3.0
paibun,0.012878385,0.0,3.0
dickci,0.027073164,0.0,3.0
grasal3,0.042619567,0.0,3.0
grwsal1,0.02029378,0.0,3.0
slcgro1,0.011956079,0.0,3.0
bird1,0.9983917,1.0,4.0
moudov,0.010043508,1.0,4.0
warvir,0.956395,1.0,4.0
carwre,0.019009583,1.0,4.0
amerob,0.08040528,1.0,4.0
purfin,0.014835942,1.0,4.0
amegfi,0.16020378,1.0,4.0
sonspa,0.011406804,1.0,4.0
orcori,0.011284015,1.0,4.0
rewbla,0.9559527,1.0,4.0
comyel,0.016225196,1.0,4.0
norcar,0.49932638,1.0,4.0
indbun,0.030259414,1.0,4.0
paibun,0.012291729,1.0,4.0
bird1,0.9993675,2.0,5.0
cangoo,0.025406472,2.0,5.0
warvir,0.9390441,2.0,5.0
amecro,0.012403419,2.0,5.0
carwre,0.015435498,2.0,5.0
amerob,0.012285149,2.0,5.0
purfin,0.02216105,2.0,5.0
amegfi,0.02755146,2.0,5.0
sonspa,0.49272975,2.0,5.0
rewbla,0.9287939,2.0,5.0
norcar,0.015750667,2.0,5.0
indbun,0.022016807,2.0,5.0
bird1,0.99661875,3.0,6.0
cangoo,0.018260652,3.0,6.0
pecsan,0.011852071,3.0,6.0
belvir,0.013230315,3.0,6.0
yetvir,0.012641396,3.0,6.0
casvir,0.031598162,3.0,6.0
warvir,0.05289321,3.0,6.0
amecro,0.02501254,3.0,6.0
carwre,0.10545101,3.0,6.0
amerob,0.046413083,3.0,6.0
houspa,0.011613767,3.0,6.0
houfin,0.01668651,3.0,6.0
purfin,0.03099995,3.0,6.0
amegfi,0.071371,3.0,6.0
whtspa,0.012127121,3.0,6.0
sonspa,0.45308414,3.0,6.0
rewbla,0.72561,3.0,6.0
comyel,0.014056118,3.0,6.0
westan,0.069856234,3.0,6.0
norcar,0.020780336,3.0,6.0
bird1,0.99975735,4.0,7.0
cangoo,0.027393451,4.0,7.0
pecsan,0.023699323,4.0,7.0
warvir,0.85382485,4.0,7.0
brcvir1,0.015506552,4.0,7.0
amecro,0.037331752,4.0,7.0
carwre,0.022305913,4.0,7.0
normoc,0.011891345,4.0,7.0
