species_code,score,start_offset_sec,end_offset_sec
bird1,0.98654044,0.0,3.0
reevir1,0.015759734,0.0,3.0
amerob,0.011378851,0.0,3.0
ovenbi1,0.8778901,0.0,3.0
bird1,0.9989308,1.0,4.0
rucspa1,0.010292206,1.0,4.0
ovenbi1,0.16017628,1.0,4.0
kenwar,0.97686565,1.0,4.0
bird1,0.997742,2.0,5.0
thlant2,0.019253476,2.0,5.0
rucspa1,0.011139075,2.0,5.0
ovenbi1,0.059803084,2.0,5.0
woewar1,0.0100457035,2.0,5.0
mouwar,0.013235414,2.0,5.0
kenwar,0.97787195,2.0,5.0
norcar,0.013620509,2.0,5.0
bird1,0.9983716,3.0,6.0
rubpep1,0.010155206,3.0,6.0
ybbwar1,0.011125763,3.0,6.0
whbwre1,0.07812556,3.0,6.0
rewbla,0.010652078,3.0,6.0
ovenbi1,0.011920827,3.0,6.0
mouwar,0.01356428,3.0,6.0
kenwar,0.99187696,3.0,6.0
bird1,0.99910134,4.0,7.0
moudov,0.01098985,4.0,7.0
thlant2,0.010433604,4.0,7.0
oliwar,0.011943118,4.0,7.0
ovenbi1,0.2076392,4.0,7.0
woewar1,0.02211314,4.0,7.0
mouwar,0.013652354,4.0,7.0
kenwar,0.9960558,4.0,7.0
bird1,0.99840564,5.0,8.0
moudov,0.021016577,5.0,8.0
grcfly,0.0148705905,5.0,8.0
reevir1,0.021839006,5.0,8.0
tuftit,0.015773304,5.0,8.0
carwre,0.0118352575,5.0,8.0
veery,0.05196902,5.0,8.0
swathr,0.023436276,5.0,8.0
amerob,0.027351629,5.0,8.0
ovenbi1,0.5083645,5.0,8.0
scatan,0.7994714,5.0,8.0
westan,0.012945669,5.0,8.0
norcar,0.028154343,5.0,8.0
bird1,0.99774086,6.0,9.0
moudov,0.1079883,6.0,9.0
eawpew,0.014741068,6.0,9.0
reevir1,0.026004449,6.0,9.0
blujay,0.010523007,6.0,9.0
tuftit,0.03931874,6.0,9.0
carwre,0.0101015195,6.0,9.0
woothr,0.020334078,6.0,9.0
eastow,0.010767885,6.0,9.0
ovenbi1,0.5252692,6.0,9.0
scatan,0.94597375,6.0,9.0
norcar,0.03147218,6.0,9.0
bird1,0.9990419,7.0,10.0
moudov,0.035200126,7.0,10.0
eawpew,0.015531053,7.0,10.0
reevir1,0.030966168,7.0,10.0
tuftit,0.019870864,7.0,10.0
woothr,0.017396756,7.0,10.0
eastow,0.012007962,7.0,10.0
orcori,0.0121909175,7.0,10.0
ovenbi1,0.045284625,7.0,10.0
scatan,0.9785383,7.0,10.0
norcar,0.031816952,7.0,10.0
bird1,0.9993733,8.0,11.0
eawpew,0.018545756,8.0,11.0
grcfly,0.6893584,8.0,11.0
reevir1,0.033021636,8.0,11.0
tuftit,0.029908504,8.0,11.0
woothr,0.019778004,8.0,11.0
eastow,0.01121524,8.0,11.0
rewbla,0.013912789,8.0,11.0
ovenbi1,0.21057212,8.0,11.0
hoowar,0.013523902,8.0,11.0
scatan,0.9757976,8.0,11.0
westan,0.010081889,8.0,11.0
norcar,0.12480684,8.0,11.0
bird1,0.9966847,9.0,12.0
osprey,0.010319067,9.0,12.0
grcfly,0.9030261,9.0,12.0
reevir1,0.01426197,9.0,12.0
tuftit,0.4277633,9.0,12.0
brnthr,0.012835888,9.0,12.0
normoc,0.015205548,9.0,12.0
veery,0.040960547,9.0,12.0
swathr,0.014337246,9.0,12.0
houspa,0.012524005,9.0,12.0
houfin,0.023118144,9.0,12.0
rewbla,0.014639479,9.0,12.0
botgra,0.014589083,9.0,12.0
ovenbi1,0.0722699,9.0,12.0
scatan,0.5573049,9.0,12.0
westan,0.013658102,9.0,12.0
norcar,0.09276478,9.0,12.0
bird1,0.9789034,10.0,13.0
norfli,0.07102684,10.0,13.0
grcfly,0.66630036,10.0,13.0
reevir1,0.018301371,10.0,13.0
tuftit,0.018921502,10.0,13.0
carwre,0.023996558,10.0,13.0
amerob,0.017834658,10.0,13.0
eastow,0.01051087,10.0,13.0
rewbla,0.0139908455,10.0,13.0
ovenbi1,0.027284574,10.0,13.0
kenwar,0.029794713,10.0,13.0
comyel,0.011165741,10.0,13.0
pinwar,0.012968036,10.0,13.0
norcar,0.1267036,10.0,13.0
bird1,0.9500817,11.0,14.0
norfli,0.0912064,11.0,14.0
ivbwoo1,0.020632917,11.0,14.0
reevir1,0.018894367,11.0,14.0
tuftit,0.014892247,11.0,14.0
carwre,0.019928943,11.0,14.0
cacwre,0.010098707,11.0,14.0
amerob,0.039222326,11.0,14.0
rewbla,0.019809661,11.0,14.0
ovenbi1,0.017845487,11.0,14.0
comyel,0.02563332,11.0,14.0
norcar,0.025469907,11.0,14.0
bird1,0.97051555,12.0,15.0
clarai11,0.018990453,12.0,15.0
norfli,0.070372544,12.0,15.0
blbwoo1,0.011179838,12.0,15.0
ivbwoo1,0.020897502,12.0,15.0
cacwre,0.014202764,12.0,15.0
amerob,0.04884299,12.0,15.0
rewbla,0.0120210415,12.0,15.0
norcar,0.017856296,12.0,15.0
bird1,0.77595514,13.0,16.0
brotin1,0.014594583,13.0,16.0
rethaw,0.018074114,13.0,16.0
tuftit,0.025807494,13.0,16.0
amerob,0.015344766,13.0,16.0
rewbla,0.01845462,13.0,16.0
norcar,0.018689936,13.0,16.0
bird1,0.8675821,14.0,17.0
ocetap1,0.044728503,14.0,17.0
whcela1,0.055288706,14.0,17.0
brratt1,0.010435037,14.0,17.0
rubpep1,0.015239287,14.0,17.0
gbwwre1,0.011594662,14.0,17.0
swathr,0.016845515,14.0,17.0
amerob,0.011442418,14.0,17.0
norcar,0.014472194,14.0,17.0
bird1,0.94047445,15.0,18.0
tyrmet1,0.011285755,15.0,18.0
orheag1,0.011856566,15.0,18.0
whcela1,0.20651694,15.0,18.0
astfly,0.047192633,15.0,18.0
swathr,0.0116170505,15.0,18.0
amerob,0.019966211,15.0,18.0
chispa,0.022147302,15.0,18.0
balori,0.014277349,15.0,18.0
norcar,0.012098483,15.0,18.0
bird1,0.9656086,16.0,19.0
whtdov,0.04336418,16.0,19.0
grfdov1,0.010571631,16.0,19.0
moudov,0.012868897,16.0,19.0
litowl1,0.013824784,16.0,19.0
ocetap1,0.0128775975,16.0,19.0
whcela1,0.25968063,16.0,19.0
astfly,0.41017544,16.0,19.0
yebcha,0.016784545,16.0,19.0
balori,0.021285176,16.0,19.0
bird1,0.97378355,17.0,20.0
ruqdov,0.010061854,17.0,20.0
whtdov,0.15040702,17.0,20.0
grfdov1,0.032455567,17.0,20.0
moudov,0.0140833035,17.0,20.0
ivbwoo1,0.020013688,17.0,20.0
whcela1,0.013665176,17.0,20.0
grcfly,0.034557816,17.0,20.0
gbwwre1,0.011718783,17.0,20.0
amerob,0.019371798,17.0,20.0
crbthr1,0.025044486,17.0,20.0
scrcac1,0.22425652,17.0,20.0
norcar,0.012255461,17.0,20.0
bird1,0.9630059,18.0,21.0
eucdov,0.01171196,18.0,21.0
ruqdov,0.018782357,18.0,21.0
whtdov,0.06518508,18.0,21.0
grfdov1,0.022442663,18.0,21.0
moudov,0.01890597,18.0,21.0
swtman1,0.05534739,18.0,21.0
whcela1,0.011437177,18.0,21.0
grcfly,0.27157634,18.0,21.0
scrcac1,0.10943157,18.0,21.0
norcar,0.01935503,18.0,21.0
bird1,0.9985034,19.0,22.0
whtdov,0.013684282,19.0,22.0
grcfly,0.021892304,19.0,22.0
kenwar,0.98680514,19.0,22.0
bird1,0.9972,20.0,23.0
kenwar,0.98861665,20.0,23.0
bird1,0.9987793,21.0,24.0
amerob,0.17150494,21.0,24.0
rewbla,0.013224689,21.0,24.0
mouwar,0.0109843165,21.0,24.0
kenwar,0.99601567,21.0,24.0
norcar,0.010677607,21.0,24.0
bird1,0.99964947,22.0,25.0
grcfly,0.055243492,22.0,25.0
amerob,0.033399343,22.0,25.0
rewbla,0.011825685,22.0,25.0
woewar1,0.015120457,22.0,25.0
kenwar,0.9971271,22.0,25.0
norcar,0.013638131,22.0,25.0
bird1,0.9817803,23.0,26.0
moudov,0.014288601,23.0,26.0
eawpew,0.013738663,23.0,26.0
grcfly,0.745657,23.0,26.0
whevir,0.015108056,23.0,26.0
reevir1,0.03403801,23.0,26.0
tuftit,0.018483581,23.0,26.0
carwre,0.020750564,23.0,26.0
normoc,0.011805319,23.0,26.0
veery,0.013042433,23.0,26.0
amerob,0.31227064,23.0,26.0
eastow,0.016169636,23.0,26.0
orcori,0.016200546,23.0,26.0
rewbla,0.015685868,23.0,26.0
scatan,0.03290226,23.0,26.0
norcar,0.081380084,23.0,26.0
bird1,0.9673416,24.0,27.0
grcfly,0.8507135,24.0,27.0
reevir1,0.012211998,24.0,27.0
carwre,0.014144779,24.0,27.0
amerob,0.018858483,24.0,27.0
eastow,0.01743671,24.0,27.0
rewbla,0.017264187,24.0,27.0
pinwar,0.013183074,24.0,27.0
scatan,0.012989361,24.0,27.0
norcar,0.026018571,24.0,27.0
bird1,0.96284586,25.0,28.0
reevir1,0.022832705,25.0,28.0
amerob,0.012609581,25.0,28.0
ovenbi1,0.6000514,25.0,28.0
sltred,0.013142442,25.0,28.0
norcar,0.013568338,25.0,28.0
bird1,0.98773146,26.0,29.0
grfdov1,0.012256552,26.0,29.0
blfant2,0.015521875,26.0,29.0
reevir1,0.049019426,26.0,29.0
woothr,0.010183899,26.0,29.0
ovenbi1,0.92816585,26.0,29.0
norcar,0.010511932,26.0,29.0
bird1,0.9987719,27.0,30.0
swtman1,0.011591362,27.0,30.0
whcela1,0.014583422,27.0,30.0
grcfly,0.020765645,27.0,30.0
reevir1,0.015165793,27.0,30.0
tuftit,0.019467283,27.0,30.0
veery,0.014814756,27.0,30.0
woothr,0.014377977,27.0,30.0
amerob,0.021607883,27.0,30.0
ovenbi1,0.8608391,27.0,30.0
scatan,0.013875635,27.0,30.0
norcar,0.14827204,27.0,30.0
bird1,0.9607249,28.0,31.0
kinrai4,0.011940125,28.0,31.0
grnher,0.013638689,28.0,31.0
bltant2,0.021402389,28.0,31.0
whcela1,0.03026233,28.0,31.0
reevir1,0.011031134,28.0,31.0
yercac1,0.013739103,28.0,31.0
ovenbi1,0.20742999,28.0,31.0
kenwar,0.028805349,28.0,31.0
norcar,0.011672854,28.0,31.0
bird1,0.9565995,29.0,32.0
whcela1,0.0111784,29.0,32.0
slftyr1,0.023083946,29.0,32.0
grcfly,0.035762038,29.0,32.0
rubpep1,0.01103472,29.0,32.0
brodro1,0.012312292,29.0,32.0
tromoc,0.011888481,29.0,32.0
blarob1,0.010450864,29.0,32.0
blbthr1,0.014697357,29.0,32.0
yercac1,0.019881379,29.0,32.0
norcar,0.016697375,29.0,32.0
bkhgro,0.013550595,29.0,32.0
bird1,0.9465862,30.0,33.0
horscr1,0.026484996,30.0,33.0
blbman1,0.012905218,30.0,33.0
grcfly,0.22021836,30.0,33.0
rubpep1,0.016538706,30.0,33.0
tuftit,0.013158439,30.0,33.0
carwre,0.011963702,30.0,33.0
swathr,0.013790953,30.0,33.0
norcar,0.034941487,30.0,33.0
bird1,0.96302444,31.0,34.0
blbman1,0.051231276,31.0,34.0
grcfly,0.489116,31.0,34.0
reevir1,0.011165388,31.0,34.0
tuftit,0.010200129,31.0,34.0
eurnut2,0.0103608845,31.0,34.0
carwre,0.010444504,31.0,34.0
herthr,0.018584473,31.0,34.0
eurbla,0.011110701,31.0,34.0
amerob,0.095516525,31.0,34.0
eurrob1,0.011926541,31.0,34.0
cedwax,0.010785875,31.0,34.0
norcar,0.03196237,31.0,34.0
bird1,0.97866845,32.0,35.0
blbman1,0.07296727,32.0,35.0
grcfly,0.7262611,32.0,35.0
reevir1,0.011856047,32.0,35.0
tuftit,0.012757967,32.0,35.0
blttit2,0.012127982,32.0,35.0
carwre,0.011805314,32.0,35.0
swathr,0.010822649,32.0,35.0
herthr,0.020527396,32.0,35.0
sonthr1,0.011412435,32.0,35.0
eurbla,0.026579527,32.0,35.0
amerob,0.088182606,32.0,35.0
spofly1,0.019306349,32.0,35.0
eurrob1,0.01753209,32.0,35.0
norcar,0.030258674,32.0,35.0
bird1,0.9004582,33.0,36.0
grcfly,0.11403849,33.0,36.0
reevir1,0.014116659,33.0,36.0
tuftit,0.013759405,33.0,36.0
carwre,0.04466654,33.0,36.0
eurbla,0.023699438,33.0,36.0
amerob,0.02781971,33.0,36.0
rucspa1,0.013675346,33.0,36.0
hoowar,0.0115399575,33.0,36.0
norcar,0.06243983,33.0,36.0
bkhgro,0.012695042,33.0,36.0
bird1,0.9424972,34.0,37.0
blfant2,0.06973051,34.0,37.0
reevir1,0.011656916,34.0,37.0
ovenbi1,0.82523394,34.0,37.0
bird1,0.99882764,35.0,38.0
grcfly,0.98216337,35.0,38.0
reevir1,0.017857416,35.0,38.0
ovenbi1,0.8524999,35.0,38.0
hoowar,0.010161046,35.0,38.0
norcar,0.01505398,35.0,38.0
bird1,0.9969569,36.0,39.0
grcfly,0.9640155,36.0,39.0
