species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992816,0.0,3.0
kebtou1,0.030652279,0.0,3.0
wewpew,0.012995885,0.0,3.0
eawpew,0.9813591,0.0,3.0
reevir1,0.011555382,0.0,3.0
whbnut,0.011150543,0.0,3.0
ovenbi1,0.068419516,0.0,3.0
kenwar,0.44520432,0.0,3.0
hoowar,0.043313637,0.0,3.0
scatan,0.060662206,0.0,3.0
norcar,0.015226999,0.0,3.0
bird1,0.99910235,1.0,4.0
kebtou1,0.022023346,1.0,4.0
wewpew,0.10609356,1.0,4.0
eawpew,0.9405892,1.0,4.0
reevir1,0.010971477,1.0,4.0
blujay,0.022585722,1.0,4.0
tuftit,0.022199744,1.0,4.0
slcsol1,0.014660301,1.0,4.0
woothr,0.023894725,1.0,4.0
ovenbi1,0.0703122,1.0,4.0
woewar1,0.011930716,1.0,4.0
kenwar,0.6892369,1.0,4.0
hoowar,0.019478083,1.0,4.0
flawar1,0.012325955,1.0,4.0
scatan,0.34199166,1.0,4.0
norcar,0.015023424,1.0,4.0
bird1,0.9996023,2.0,5.0
kebtou1,0.010557794,2.0,5.0
asctap1,0.028826954,2.0,5.0
wewpew,0.053416803,2.0,5.0
eawpew,0.07387595,2.0,5.0
slcsol1,0.016174074,2.0,5.0
andsol1,0.101205066,2.0,5.0
woothr,0.1278212,2.0,5.0
ovenbi1,0.011743726,2.0,5.0
kenwar,0.8574233,2.0,5.0
norcar,0.010358151,2.0,5.0
bird1,0.999854,3.0,6.0
wewpew,0.028483974,3.0,6.0
eawpew,0.9324522,3.0,6.0
reevir1,0.016920893,3.0,6.0
slcsol1,0.015272083,3.0,6.0
andsol1,0.087073736,3.0,6.0
woothr,0.16868874,3.0,6.0
amerob,0.015546844,3.0,6.0
ovenbi1,0.07516805,3.0,6.0
kenwar,0.1705314,3.0,6.0
hoowar,0.029748723,3.0,6.0
scatan,0.36120906,3.0,6.0
norcar,0.012551255,3.0,6.0
blubun,0.011305203,3.0,6.0
bird1,0.99985546,4.0,7.0
asctap1,0.013272202,4.0,7.0
wewpew,0.025576673,4.0,7.0
eawpew,0.9564656,4.0,7.0
reevir1,0.04978784,4.0,7.0
slcsol1,0.011601844,4.0,7.0
andsol1,0.015051534,4.0,7.0
woothr,0.2868746,4.0,7.0
amerob,0.02318407,4.0,7.0
rewbla,0.014458979,4.0,7.0
ovenbi1,0.10405111,4.0,7.0
kenwar,0.26961538,4.0,7.0
hoowar,0.028517982,4.0,7.0
scatan,0.7179397,4.0,7.0
norcar,0.015025429,4.0,7.0
bird1,0.99957675,5.0,8.0
scbant3,0.034947228,5.0,8.0
asctap1,0.08561832,5.0,8.0
eawpew,0.69705236,5.0,8.0
reevir1,0.13554204,5.0,8.0
blujay,0.010295942,5.0,8.0
woothr,0.021841124,5.0,8.0
amerob,0.024360642,5.0,8.0
ovenbi1,0.012178177,5.0,8.0
kenwar,0.024431648,5.0,8.0
rucwar1,0.010115017,5.0,8.0
scatan,0.11145441,5.0,8.0
norcar,0.013661345,5.0,8.0
bbmtan1,0.01558179,5.0,8.0
bird1,0.9958058,6.0,9.0
asctap1,0.2244073,6.0,9.0
pvttyr1,0.015717903,6.0,9.0
whcela1,0.016843297,6.0,9.0
reevir1,0.026406115,6.0,9.0
blfsol1,0.01453648,6.0,9.0
slcsol1,0.1231299,6.0,9.0
andsol1,0.06886132,6.0,9.0
woothr,0.06336487,6.0,9.0
amerob,0.015423727,6.0,9.0
austhr1,0.010100938,6.0,9.0
grsfly1,0.013975718,6.0,9.0
kenwar,0.04809399,6.0,9.0
heptan,0.013644907,6.0,9.0
scatan,0.013406799,6.0,9.0
bkhgro,0.010566067,6.0,9.0
grhtan1,0.02960733,6.0,9.0
ructan1,0.014258438,6.0,9.0
pasfin1,0.014054757,6.0,9.0
bird1,0.9943889,7.0,10.0
asctap1,0.041161396,7.0,10.0
reevir1,0.08392353,7.0,10.0
chivir1,0.010826958,7.0,10.0
slcsol1,0.061029628,7.0,10.0
andsol1,0.0317088,7.0,10.0
woothr,0.032565568,7.0,10.0
whnrob1,0.027412677,7.0,10.0
amerob,0.014642243,7.0,10.0
ovenbi1,0.04087345,7.0,10.0
kenwar,0.03713751,7.0,10.0
ructan1,0.010538092,7.0,10.0
bird1,0.999796,8.0,11.0
eawpew,0.9583786,8.0,11.0
reevir1,0.05068164,8.0,11.0
whbnut,0.021375142,8.0,11.0
