species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999696,0.0,3.0
yebsap,0.5503736,0.0,3.0
attwoo1,0.06299433,0.0,3.0
whbwoo1,0.014980683,0.0,3.0
crcwoo1,0.014304407,0.0,3.0
pabwoo1,0.056156013,0.0,3.0
pilwoo,0.11473186,0.0,3.0
norfli,0.89448917,0.0,3.0
eawpew,0.98756814,0.0,3.0
reevir1,0.91107315,0.0,3.0
bkcchi,0.033458535,0.0,3.0
tuftit,0.01981309,0.0,3.0
amerob,0.010479228,0.0,3.0
houspa,0.013216969,0.0,3.0
daejun,0.010350109,0.0,3.0
rewbla,0.017383656,0.0,3.0
bkbwar,0.010986429,0.0,3.0
norcar,0.010256189,0.0,3.0
saffin,0.0143953,0.0,3.0
bird1,0.9999889,1.0,4.0
yebsap,0.9432755,1.0,4.0
rebsap,0.023138717,1.0,4.0
dowwoo,0.019419856,1.0,4.0
pilwoo,0.012439446,1.0,4.0
norfli,0.79084635,1.0,4.0
eawpew,0.30989873,1.0,4.0
reevir1,0.8447495,1.0,4.0
blujay,0.86731815,1.0,4.0
bkcchi,0.037229545,1.0,4.0
tuftit,0.011063888,1.0,4.0
blackc1,0.01690583,1.0,4.0
whbnut,0.013911842,1.0,4.0
carwre,0.010046829,1.0,4.0
veery,0.015255305,1.0,4.0
amerob,0.027198866,1.0,4.0
houspa,0.011600593,1.0,4.0
daejun,0.012455037,1.0,4.0
eastow,0.022195874,1.0,4.0
rewbla,0.013109471,1.0,4.0
norcar,0.012416602,1.0,4.0
bird1,0.9999569,2.0,5.0
yebsap,0.9245589,2.0,5.0
rensap,0.027372751,2.0,5.0
rebsap,0.044410694,2.0,5.0
dowwoo,0.0102307405,2.0,5.0
norfli,0.9554057,2.0,5.0
reevir1,0.024686942,2.0,5.0
blujay,0.94551015,2.0,5.0
amecro,0.011986777,2.0,5.0
carchi,0.015238049,2.0,5.0
bkcchi,0.03539619,2.0,5.0
tuftit,0.018275602,2.0,5.0
whbnut,0.031401485,2.0,5.0
carwre,0.058229603,2.0,5.0
brnthr,0.011737944,2.0,5.0
amerob,0.018339437,2.0,5.0
houspa,0.010788578,2.0,5.0
rewbla,0.018700873,2.0,5.0
norcar,0.02612168,2.0,5.0
bird1,0.9998788,3.0,6.0
yebsap,0.9628298,3.0,6.0
rensap,0.014988087,3.0,6.0
rebsap,0.023256348,3.0,6.0
reevir1,0.010603565,3.0,6.0
blujay,0.9858259,3.0,6.0
bkcchi,0.01711778,3.0,6.0
whbnut,0.011895575,3.0,6.0
carwre,0.010971036,3.0,6.0
amerob,0.013381948,3.0,6.0
houspa,0.0109506175,3.0,6.0
norcar,0.015190098,3.0,6.0
bird1,0.99989897,4.0,7.0
yebsap,0.93616253,4.0,7.0
rensap,0.015940292,4.0,7.0
rebsap,0.029968426,4.0,7.0
reevir1,0.50107855,4.0,7.0
blujay,0.9860073,4.0,7.0
carchi,0.012467917,4.0,7.0
bkcchi,0.031686716,4.0,7.0
houspa,0.011913293,4.0,7.0
norcar,0.0113394,4.0,7.0
bird1,0.9995818,5.0,8.0
reevir1,0.8514127,5.0,8.0
blujay,0.9933141,5.0,8.0
carchi,0.010789396,5.0,8.0
bkcchi,0.011755558,5.0,8.0
brncre,0.012197333,5.0,8.0
norcar,0.012888027,5.0,8.0
bird1,0.9967209,6.0,9.0
yetvir,0.023031125,6.0,9.0
warvir,0.01195903,6.0,9.0
reevir1,0.9127416,6.0,9.0
blujay,0.9678095,6.0,9.0
norcar,0.02044779,6.0,9.0
