species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991715,0.0,3.0
redjun,0.0218021,0.0,3.0
fepowl,0.025647234,0.0,3.0
whttou1,0.01671637,0.0,3.0
laufal1,0.017642926,0.0,3.0
batbel1,0.025093464,0.0,3.0
blujay,0.028675511,0.0,3.0
amecro,0.01872731,0.0,3.0
fiscro,0.99921805,0.0,3.0
tuftit,0.013593705,0.0,3.0
gockin,0.013542822,0.0,3.0
norcar,0.13143146,0.0,3.0
bird1,0.99824136,1.0,4.0
blujay,0.038453445,1.0,4.0
amecro,0.05266668,1.0,4.0
fiscro,0.74022955,1.0,4.0
gockin,0.06466295,1.0,4.0
eursta,0.08577273,1.0,4.0
houspa,0.013335936,1.0,4.0
whtspa,0.011998557,1.0,4.0
sonspa,0.010639449,1.0,4.0
norcar,0.08143829,1.0,4.0
bird1,0.9999888,2.0,5.0
amecro,0.03824626,2.0,5.0
fiscro,0.9969502,2.0,5.0
sbsbab2,0.012555942,2.0,5.0
gockin,0.032063022,2.0,5.0
goldcr1,0.047948726,2.0,5.0
firecr1,0.010122993,2.0,5.0
eursta,0.07935426,2.0,5.0
houspa,0.013657119,2.0,5.0
norcar,0.02046714,2.0,5.0
bird1,0.9998306,3.0,6.0
amecro,0.02983452,3.0,6.0
fiscro,0.98464996,3.0,6.0
tuftit,0.014626374,3.0,6.0
sbsbab2,0.010175584,3.0,6.0
fibflo1,0.032727756,3.0,6.0
houspa,0.011605684,3.0,6.0
norcar,0.054913074,3.0,6.0
bird1,0.9998905,4.0,7.0
amecro,0.06441298,4.0,7.0
fiscro,0.9888068,4.0,7.0
tuftit,0.031537026,4.0,7.0
goldcr1,0.01747803,4.0,7.0
carwre,0.015635984,4.0,7.0
normoc,0.010705296,4.0,7.0
whtspa,0.013272195,4.0,7.0
sonspa,0.01068692,4.0,7.0
norcar,0.4203306,4.0,7.0
bird1,0.99769145,5.0,8.0
stther2,0.024092976,5.0,8.0
amecro,0.011698753,5.0,8.0
fiscro,0.67076564,5.0,8.0
tuftit,0.029336296,5.0,8.0
graspa,0.24858372,5.0,8.0
sthbrf8,0.010768698,5.0,8.0
norcar,0.043381847,5.0,8.0
bird1,0.986723,6.0,9.0
amecro,0.089518845,6.0,9.0
fiscro,0.8943789,6.0,9.0
carwre,0.032725938,6.0,9.0
houspa,0.010543807,6.0,9.0
norcar,0.012867703,6.0,9.0
bird1,0.9999288,7.0,10.0
fiscro,0.9981452,7.0,10.0
tuftit,0.012806328,7.0,10.0
houspa,0.011794315,7.0,10.0
norcar,0.01605696,7.0,10.0
bird1,0.9999702,8.0,11.0
amecro,0.011010419,8.0,11.0
fiscro,0.9962334,8.0,11.0
tuftit,0.01127078,8.0,11.0
carwre,0.013850544,8.0,11.0
houspa,0.01435672,8.0,11.0
norcar,0.021433026,8.0,11.0
bird1,0.9999713,9.0,12.0
fiscro,0.9948674,9.0,12.0
tuftit,0.011015477,9.0,12.0
houspa,0.012744008,9.0,12.0
norcar,0.015264641,9.0,12.0
bird1,0.9996114,10.0,13.0
moudov,0.03369947,10.0,13.0
fiscro,0.9854722,10.0,13.0
tuftit,0.031013453,10.0,13.0
norcar,0.014243775,10.0,13.0
bird1,0.99994797,11.0,14.0
amecro,0.046115242,11.0,14.0
fiscro,0.99614525,11.0,14.0
tuftit,0.01380891,11.0,14.0
houspa,0.012118229,11.0,14.0
norcar,0.017317574,11.0,14.0
bird1,0.99993443,12.0,15.0
compoo,0.036265526,12.0,15.0
amecro,0.017646711,12.0,15.0
fiscro,0.9963971,12.0,15.0
tuftit,0.025604354,12.0,15.0
houspa,0.013798291,12.0,15.0
norcar,0.02078547,12.0,15.0
bird1,0.9998913,13.0,16.0
amecro,0.012639436,13.0,16.0
fiscro,0.99887466,13.0,16.0
carwre,0.010658041,13.0,16.0
houspa,0.014325951,13.0,16.0
norcar,0.022099337,13.0,16.0
banana,0.010133248,13.0,16.0
bird1,0.9999631,14.0,17.0
fiscro,0.9997977,14.0,17.0
tuftit,0.019916682,14.0,17.0
houspa,0.013854336,14.0,17.0
norcar,0.013535331,14.0,17.0
bird1,0.9998962,15.0,18.0
fiscro,0.994626,15.0,18.0
tuftit,0.024069605,15.0,18.0
normoc,0.010296909,15.0,18.0
houspa,0.015704645,15.0,18.0
norcar,0.019789875,15.0,18.0
bird1,0.9999641,16.0,19.0
fiscro,0.9937557,16.0,19.0
tuftit,0.014133659,16.0,19.0
houspa,0.013998052,16.0,19.0
norcar,0.018289099,16.0,19.0
bird1,0.9999606,17.0,20.0
fiscro,0.99884593,17.0,20.0
tuftit,0.019723082,17.0,20.0
houspa,0.012780716,17.0,20.0
norcar,0.017728044,17.0,20.0
banana,0.012561518,17.0,20.0
bird1,0.9983131,18.0,21.0
fiscro,0.98381823,18.0,21.0
tuftit,0.031414602,18.0,21.0
sbsbab2,0.011767297,18.0,21.0
houspa,0.01203107,18.0,21.0
sonspa,0.011124311,18.0,21.0
norcar,0.014490445,18.0,21.0
bird1,0.60695565,19.0,22.0
amecro,0.0414792,19.0,22.0
fiscro,0.066110075,19.0,22.0
amegfi,0.010287306,19.0,22.0
norcar,0.01013014,19.0,22.0
