species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995995,0.0,3.0
bbwduc,0.01157626,0.0,3.0
grekis,0.020047497,0.0,3.0
blujay,0.713299,0.0,3.0
fiscro,0.99226624,0.0,3.0
bkcchi,0.012493599,0.0,3.0
tuftit,0.011433717,0.0,3.0
carwre,0.010460584,0.0,3.0
normoc,0.010404253,0.0,3.0
houspa,0.016832205,0.0,3.0
sonspa,0.010674157,0.0,3.0
rewbla,0.023662565,0.0,3.0
botgra,0.025509745,0.0,3.0
norcar,0.022163922,0.0,3.0
bird1,0.99996203,1.0,4.0
blujay,0.9398772,1.0,4.0
fiscro,0.9908864,1.0,4.0
bkcchi,0.011068987,1.0,4.0
sbsbab2,0.011567404,1.0,4.0
houspa,0.016695933,1.0,4.0
amegfi,0.022255877,1.0,4.0
norcar,0.015181519,1.0,4.0
bird1,0.9999872,2.0,5.0
blujay,0.9780285,2.0,5.0
fiscro,0.9921446,2.0,5.0
houspa,0.014063243,2.0,5.0
sonspa,0.015340343,2.0,5.0
norcar,0.01643429,2.0,5.0
bird1,0.9999487,3.0,6.0
limpki,0.015743395,3.0,6.0
eawpew,0.019412117,3.0,6.0
grekis,0.042920586,3.0,6.0
blujay,0.9784327,3.0,6.0
fiscro,0.9694849,3.0,6.0
houspa,0.012260438,3.0,6.0
puteup1,0.010509556,3.0,6.0
eastow,0.011103354,3.0,6.0
norcar,0.017381813,3.0,6.0
bird1,0.99994606,4.0,7.0
grekis,0.012507126,4.0,7.0
blujay,0.94735104,4.0,7.0
amecro,0.011324684,4.0,7.0
fiscro,0.95376104,4.0,7.0
houspa,0.01269365,4.0,7.0
norcar,0.014298645,4.0,7.0
bird1,0.99998856,5.0,8.0
blujay,0.93121314,5.0,8.0
fiscro,0.9954211,5.0,8.0
rcsbab1,0.013319626,5.0,8.0
sbsbab2,0.010773987,5.0,8.0
carwre,0.010414131,5.0,8.0
normoc,0.011327342,5.0,8.0
houspa,0.017282536,5.0,8.0
norcar,0.2791712,5.0,8.0
bird1,0.9999983,6.0,9.0
blujay,0.95455706,6.0,9.0
amecro,0.019840285,6.0,9.0
fiscro,0.9951033,6.0,9.0
babwre1,0.011296215,6.0,9.0
normoc,0.010972232,6.0,9.0
houspa,0.019125897,6.0,9.0
sonspa,0.010501025,6.0,9.0
norcar,0.8446533,6.0,9.0
bird1,0.9999901,7.0,10.0
amecro,0.026775172,7.0,10.0
fiscro,0.998511,7.0,10.0
houspa,0.016323896,7.0,10.0
norcar,0.6825243,7.0,10.0
bird1,0.9999836,8.0,11.0
amecro,0.03209502,8.0,11.0
fiscro,0.99594146,8.0,11.0
houspa,0.012514513,8.0,11.0
norcar,0.014629665,8.0,11.0
bird1,0.999997,9.0,12.0
tawant3,0.010734099,9.0,12.0
blujay,0.95334333,9.0,12.0
amecro,0.012277155,9.0,12.0
fiscro,0.9962653,9.0,12.0
normoc,0.012856592,9.0,12.0
houspa,0.014111351,9.0,12.0
norcar,0.023264201,9.0,12.0
bird1,0.9999961,10.0,13.0
blujay,0.98189,10.0,13.0
amecro,0.01759688,10.0,13.0
fiscro,0.9950091,10.0,13.0
normoc,0.014122792,10.0,13.0
houspa,0.017267246,10.0,13.0
