species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972625,0.0,3.0
undtin1,0.017697098,0.0,3.0
miskit,0.031518895,0.0,3.0
whcbar1,0.013389403,0.0,3.0
eawpew,0.6951877,0.0,3.0
reevir1,0.017960457,0.0,3.0
fiespa,0.012892008,0.0,3.0
norcar,0.014641763,0.0,3.0
bird1,0.9983626,1.0,4.0
eawpew,0.98274326,1.0,4.0
reevir1,0.016178498,1.0,4.0
bkcchi,0.010625167,1.0,4.0
norcar,0.016563294,1.0,4.0
bird1,0.9991524,2.0,5.0
gretin1,0.08670881,2.0,5.0
undtin1,0.02802965,2.0,5.0
eawpew,0.97979325,2.0,5.0
reevir1,0.012770335,2.0,5.0
norcar,0.011112818,2.0,5.0
bird1,0.9987532,3.0,6.0
undtin1,0.011199117,3.0,6.0
eawpew,0.97207355,3.0,6.0
reevir1,0.011448149,3.0,6.0
amerob,0.012013071,3.0,6.0
houspa,0.0103105195,3.0,6.0
amegfi,0.0110432515,3.0,6.0
norcar,0.016734863,3.0,6.0
bird1,0.7073903,4.0,7.0
undtin1,0.010864051,4.0,7.0
bird1,0.8143206,5.0,8.0
blttit2,0.023043226,5.0,8.0
eurtre1,0.011541153,5.0,8.0
brncre,0.025900813,5.0,8.0
bird1,0.7808361,6.0,9.0
brncre,0.026057307,6.0,9.0
bird1,0.7117354,7.0,10.0
bird1,0.74034625,8.0,11.0
norcar,0.010583379,8.0,11.0
bird1,0.76957285,9.0,12.0
bird1,0.7440792,10.0,13.0
bird1,0.99737924,11.0,14.0
eawpew,0.97581947,11.0,14.0
reevir1,0.020781625,11.0,14.0
bkcchi,0.010109146,11.0,14.0
amerob,0.010070288,11.0,14.0
scatan,0.013428507,11.0,14.0
norcar,0.017926542,11.0,14.0
bird1,0.99677855,12.0,15.0
eawpew,0.9869033,12.0,15.0
reevir1,0.017945342,12.0,15.0
scatan,0.0122922035,12.0,15.0
norcar,0.0119046355,12.0,15.0
bird1,0.99821985,13.0,16.0
eawpew,0.95346564,13.0,16.0
reevir1,0.022506535,13.0,16.0
amerob,0.012596758,13.0,16.0
scatan,0.017991219,13.0,16.0
norcar,0.0131770205,13.0,16.0
bird1,0.98293304,14.0,17.0
brwhaw,0.03889492,14.0,17.0
spbant6,0.01272299,14.0,17.0
soalea1,0.031937014,14.0,17.0
eawpew,0.7410032,14.0,17.0
reevir1,0.020289555,14.0,17.0
amerob,0.010609569,14.0,17.0
whtspa,0.012453606,14.0,17.0
rusbla,0.01733892,14.0,17.0
norcar,0.014461433,14.0,17.0
bbmtan1,0.019152671,14.0,17.0
bird1,0.87467694,15.0,18.0
spbant6,0.013458149,15.0,18.0
scrgre1,0.037702374,15.0,18.0
carwre,0.010753343,15.0,18.0
norcar,0.012808179,15.0,18.0
bird1,0.83722764,16.0,19.0
ocepoo1,0.012239868,16.0,19.0
lotman1,0.015392894,16.0,19.0
sbsbab2,0.017440852,16.0,19.0
bird1,0.79150856,17.0,20.0
bird1,0.78319466,18.0,21.0
bird1,0.99721366,19.0,22.0
stbant2,0.017723985,19.0,22.0
eawpew,0.95011497,19.0,22.0
reevir1,0.02784437,19.0,22.0
bkcchi,0.010776309,19.0,22.0
scatan,0.015967092,19.0,22.0
norcar,0.0140384715,19.0,22.0
bird1,0.9981827,20.0,23.0
eawpew,0.97863466,20.0,23.0
reevir1,0.03652214,20.0,23.0
bkcchi,0.01266681,20.0,23.0
tuftit,0.0100628985,20.0,23.0
carwre,0.010353688,20.0,23.0
amerob,0.016563218,20.0,23.0
scatan,0.02035371,20.0,23.0
norcar,0.023451682,20.0,23.0
bird1,0.9984774,21.0,24.0
eawpew,0.9855842,21.0,24.0
reevir1,0.027938453,21.0,24.0
bkcchi,0.013182032,21.0,24.0
amerob,0.013662013,21.0,24.0
scatan,0.020420767,21.0,24.0
norcar,0.01847167,21.0,24.0
bird1,0.9991452,22.0,25.0
miskit,0.031300437,22.0,25.0
eawpew,0.9260765,22.0,25.0
reevir1,0.040759895,22.0,25.0
bkcchi,0.0143960975,22.0,25.0
amerob,0.014922267,22.0,25.0
scatan,0.012254722,22.0,25.0
norcar,0.023180228,22.0,25.0
bird1,0.80288225,23.0,26.0
eurbla,0.01014811,23.0,26.0
norcar,0.010989659,23.0,26.0
bird1,0.8898591,24.0,27.0
spbant3,0.013175689,24.0,27.0
tufant1,0.017760033,24.0,27.0
spitap2,0.014551994,24.0,27.0
gyhatt1,0.014647528,24.0,27.0
sibsir1,0.03149496,24.0,27.0
ducfly,0.011722726,24.0,27.0
rubpep1,0.026148131,24.0,27.0
rucwar1,0.04281598,24.0,27.0
bird1,0.7210537,25.0,28.0
grfdov1,0.010114727,25.0,28.0
ducfly,0.010171838,25.0,28.0
rubpep1,0.015330926,25.0,28.0
bird1,0.63780504,26.0,29.0
rubpep1,0.016977794,26.0,29.0
bird1,0.44676748,27.0,30.0
