species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956936,0.0,3.0
amhgul1,0.011198579,0.0,3.0
smbela1,0.0108317295,0.0,3.0
yebfly,0.018861163,0.0,3.0
aldfly,0.99758536,0.0,3.0
reevir1,0.0105473045,0.0,3.0
amecro,0.122557394,0.0,3.0
carwre,0.021260818,0.0,3.0
grycat,0.010619119,0.0,3.0
amerob,0.010651039,0.0,3.0
amegfi,0.041033898,0.0,3.0
whtspa,0.014653213,0.0,3.0
sonspa,0.37655327,0.0,3.0
eastow,0.024475694,0.0,3.0
rewbla,0.011251153,0.0,3.0
norcar,0.014564577,0.0,3.0
indbun,0.010640749,0.0,3.0
bird1,0.9998388,1.0,4.0
smbela1,0.012383074,1.0,4.0
yebfly,0.020407477,1.0,4.0
aldfly,0.9957773,1.0,4.0
reevir1,0.011589232,1.0,4.0
amecro,0.021751205,1.0,4.0
amerob,0.04965865,1.0,4.0
amegfi,0.41578656,1.0,4.0
rucspa1,0.011834218,1.0,4.0
sonspa,0.7835889,1.0,4.0
rewbla,0.021213006,1.0,4.0
comyel,0.0148405135,1.0,4.0
norcar,0.013759301,1.0,4.0
bird1,0.999464,2.0,5.0
sposan,0.023803242,2.0,5.0
greegr,0.016285174,2.0,5.0
whbnut,0.016787127,2.0,5.0
houwre,0.013671077,2.0,5.0
carwre,0.026125161,2.0,5.0
amerob,0.060583696,2.0,5.0
sonspa,0.9367919,2.0,5.0
rewbla,0.02354111,2.0,5.0
norcar,0.013760403,2.0,5.0
bird1,0.999888,3.0,6.0
aldfly,0.9942476,3.0,6.0
blujay,0.023993412,3.0,6.0
carwre,0.020936992,3.0,6.0
grycat,0.014929538,3.0,6.0
amerob,0.026478877,3.0,6.0
amegfi,0.01898594,3.0,6.0
sonspa,0.88083863,3.0,6.0
rewbla,0.026625926,3.0,6.0
norcar,0.15969077,3.0,6.0
bird1,0.999881,4.0,7.0
smbela1,0.013189912,4.0,7.0
yebfly,0.010591191,4.0,7.0
aldfly,0.9982048,4.0,7.0
blujay,0.04461365,4.0,7.0
grycat,0.027554626,4.0,7.0
amerob,0.118591934,4.0,7.0
amegfi,0.017858105,4.0,7.0
sonspa,0.34147203,4.0,7.0
rewbla,0.033070333,4.0,7.0
norcar,0.013599608,4.0,7.0
bird1,0.9999198,5.0,8.0
smbela1,0.010913491,5.0,8.0
aldfly,0.999588,5.0,8.0
blujay,0.68835074,5.0,8.0
grycat,0.01779746,5.0,8.0
amegfi,0.017968524,5.0,8.0
sonspa,0.017667638,5.0,8.0
bird1,0.99992645,6.0,9.0
smbela1,0.01356779,6.0,9.0
yebfly,0.010700162,6.0,9.0
aldfly,0.99979883,6.0,9.0
blujay,0.41102374,6.0,9.0
amegfi,0.014773069,6.0,9.0
sonspa,0.015830347,6.0,9.0
bird1,0.9992146,7.0,10.0
amhgul1,0.023631165,7.0,10.0
aldfly,0.98720807,7.0,10.0
reevir1,0.0103452355,7.0,10.0
blujay,0.0743406,7.0,10.0
amecro,0.013715649,7.0,10.0
grycat,0.02274116,7.0,10.0
amerob,0.010716736,7.0,10.0
amegfi,0.0103462115,7.0,10.0
sonspa,0.02565295,7.0,10.0
norcar,0.012117036,7.0,10.0
bird1,0.99973094,8.0,11.0
amhgul1,0.037133127,8.0,11.0
yebfly,0.011217112,8.0,11.0
aldfly,0.9925353,8.0,11.0
amecro,0.014585197,8.0,11.0
amerob,0.012552034,8.0,11.0
amegfi,0.020037673,8.0,11.0
sonspa,0.06720715,8.0,11.0
rewbla,0.014621343,8.0,11.0
comyel,0.3130891,8.0,11.0
yelwar,0.013881313,8.0,11.0
indbun,0.022224769,8.0,11.0
bird1,0.9997581,9.0,12.0
amhgul1,0.027491242,9.0,12.0
aldfly,0.99666417,9.0,12.0
weskin,0.010879229,9.0,12.0
blujay,0.0109205395,9.0,12.0
amecro,0.013756961,9.0,12.0
fiscro,0.013549384,9.0,12.0
amerob,0.013025982,9.0,12.0
amegfi,0.114590116,9.0,12.0
sonspa,0.04898084,9.0,12.0
rewbla,0.010094989,9.0,12.0
comyel,0.10671193,9.0,12.0
yelwar,0.010332063,9.0,12.0
norcar,0.010200592,9.0,12.0
bird1,0.9996577,10.0,13.0
amhgul1,0.012557361,10.0,13.0
yebfly,0.010183563,10.0,13.0
aldfly,0.9918981,10.0,13.0
blujay,0.012564493,10.0,13.0
amecro,0.011184105,10.0,13.0
grycat,0.32655126,10.0,13.0
