species_code,score,start_offset_sec,end_offset_sec
bird1,0.999462,0.0,3.0
blkpho,0.08631264,0.0,3.0
easpho,0.038126547,0.0,3.0
amerob,0.07843755,0.0,3.0
grethr1,0.01588904,0.0,3.0
cedwax,0.89281976,0.0,3.0
houfin,0.012982735,0.0,3.0
amegfi,0.41868293,0.0,3.0
rucspa1,0.06736321,0.0,3.0
gocspa,0.012149689,0.0,3.0
sonspa,0.011405314,0.0,3.0
bird1,0.99988186,1.0,4.0
blkpho,0.46653605,1.0,4.0
easpho,0.10417786,1.0,4.0
amecro,0.010755824,1.0,4.0
amerob,0.05819511,1.0,4.0
cedwax,0.9672488,1.0,4.0
houfin,0.011633476,1.0,4.0
amegfi,0.89990604,1.0,4.0
rucspa1,0.038197383,1.0,4.0
sonspa,0.015935961,1.0,4.0
bird1,0.99990445,2.0,5.0
blkpho,0.0117229475,2.0,5.0
easpho,0.013013898,2.0,5.0
reevir1,0.013120117,2.0,5.0
amecro,0.020418499,2.0,5.0
firecr1,0.013833211,2.0,5.0
amerob,0.099342406,2.0,5.0
grethr1,0.014842112,2.0,5.0
cedwax,0.979621,2.0,5.0
houspa,0.014825297,2.0,5.0
houfin,0.0101623265,2.0,5.0
amegfi,0.8681912,2.0,5.0
sonspa,0.016503097,2.0,5.0
rewbla,0.016532099,2.0,5.0
bird1,0.9999476,3.0,6.0
blkpho,0.04257696,3.0,6.0
easpho,0.01496107,3.0,6.0
amerob,0.031374987,3.0,6.0
cedwax,0.9974203,3.0,6.0
amegfi,0.99594104,3.0,6.0
bird1,0.9999886,4.0,7.0
eurbla,0.024498485,4.0,7.0
amerob,0.06780804,4.0,7.0
cedwax,0.9966803,4.0,7.0
amegfi,0.8660958,4.0,7.0
sonspa,0.010003068,4.0,7.0
rewbla,0.965166,4.0,7.0
bird1,0.99999756,5.0,8.0
blkpho,0.13588767,5.0,8.0
easpho,0.01845316,5.0,8.0
amerob,0.07095627,5.0,8.0
cedwax,0.9994441,5.0,8.0
houfin,0.084260926,5.0,8.0
amegfi,0.9531698,5.0,8.0
sonspa,0.013601771,5.0,8.0
rewbla,0.9651801,5.0,8.0
bird1,0.99998695,6.0,9.0
blkpho,0.025113722,6.0,9.0
easpho,0.01678036,6.0,9.0
amerob,0.10967213,6.0,9.0
cedwax,0.9988702,6.0,9.0
houfin,0.060149148,6.0,9.0
amegfi,0.05141609,6.0,9.0
sonspa,0.0123196,6.0,9.0
rewbla,0.98030066,6.0,9.0
comyel,0.010670543,6.0,9.0
norcar,0.011308923,6.0,9.0
bird1,0.9997153,7.0,10.0
blkpho,0.012832595,7.0,10.0
reevir1,0.012408513,7.0,10.0
bkcchi,0.016866375,7.0,10.0
gockin,0.013935043,7.0,10.0
amerob,0.036720116,7.0,10.0
cedwax,0.99873346,7.0,10.0
houfin,0.053699907,7.0,10.0
amegfi,0.16667938,7.0,10.0
bird1,0.9877805,8.0,11.0
amerob,0.023468055,8.0,11.0
cedwax,0.9656841,8.0,11.0
amegfi,0.023996957,8.0,11.0
norcar,0.01003459,8.0,11.0
bird1,0.8780173,9.0,12.0
gockin,0.0103644,9.0,12.0
amerob,0.014211026,9.0,12.0
cedwax,0.18215252,9.0,12.0
graspa,0.020034458,9.0,12.0
brespa,0.011854105,9.0,12.0
savspa,0.010792567,9.0,12.0
rewbla,0.020378998,9.0,12.0
norcar,0.014594937,9.0,12.0
