species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999744,0.0,3.0
purmar,0.9991176,0.0,3.0
swathr,0.15480725,0.0,3.0
houspa,0.03962915,0.0,3.0
houfin,0.089435615,0.0,3.0
sonspa,0.01114125,0.0,3.0
norcar,0.012251941,0.0,3.0
bird1,0.9998154,1.0,4.0
purmar,0.9971811,1.0,4.0
swathr,0.1700412,1.0,4.0
houspa,0.03166026,1.0,4.0
houfin,0.13329665,1.0,4.0
amegfi,0.016218888,1.0,4.0
norcar,0.013682823,1.0,4.0
bird1,0.99963415,2.0,5.0
purmar,0.9964533,2.0,5.0
swathr,0.023423532,2.0,5.0
houspa,0.025968933,2.0,5.0
houfin,0.023412563,2.0,5.0
norcar,0.013377277,2.0,5.0
bird1,0.99888605,3.0,6.0
moudov,0.010575916,3.0,6.0
purmar,0.97474855,3.0,6.0
houspa,0.024628203,3.0,6.0
houfin,0.053189926,3.0,6.0
amegfi,0.019035049,3.0,6.0
rucspa1,0.01038315,3.0,6.0
norcar,0.015764588,3.0,6.0
bird1,0.99963164,4.0,7.0
moudov,0.012724738,4.0,7.0
purmar,0.99617755,4.0,7.0
houspa,0.027924951,4.0,7.0
houfin,0.17135401,4.0,7.0
amegfi,0.026371142,4.0,7.0
norcar,0.013106639,4.0,7.0
bird1,0.99941915,5.0,8.0
cangoo,0.010333013,5.0,8.0
purmar,0.9991092,5.0,8.0
houspa,0.02473721,5.0,8.0
houfin,0.020289853,5.0,8.0
norcar,0.014559943,5.0,8.0
bird1,0.9998327,6.0,9.0
cangoo,0.011119721,6.0,9.0
cogdov,0.026905725,6.0,9.0
moudov,0.010823114,6.0,9.0
purmar,0.9998323,6.0,9.0
houspa,0.015948126,6.0,9.0
sonspa,0.038775712,6.0,9.0
bird1,0.9998699,7.0,10.0
purmar,0.99963135,7.0,10.0
houspa,0.016917514,7.0,10.0
bird1,0.9993032,8.0,11.0
purmar,0.99870336,8.0,11.0
houspa,0.013500428,8.0,11.0
houfin,0.016692912,8.0,11.0
amegfi,0.011396523,8.0,11.0
bird1,0.9960826,9.0,12.0
blakit1,0.012772554,9.0,12.0
swahaw,0.020790938,9.0,12.0
rethaw,0.050290916,9.0,12.0
ducfly,0.011800462,9.0,12.0
blujay,0.018732911,9.0,12.0
purmar,0.7505224,9.0,12.0
houfin,0.010888268,9.0,12.0
amegfi,0.053293653,9.0,12.0
norcar,0.020008912,9.0,12.0
bird1,0.5395688,10.0,13.0
