species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999985,0.0,3.0
rocpig,0.014142,0.0,3.0
moudov,0.96092653,0.0,3.0
blujay,0.010621243,0.0,3.0
amecro,0.012961324,0.0,3.0
carchi,0.028960388,0.0,3.0
bkcchi,0.010916916,0.0,3.0
tuftit,0.99988025,0.0,3.0
gockin,0.014380255,0.0,3.0
carwre,0.9504596,0.0,3.0
grycat,0.032473505,0.0,3.0
norcar,0.79049915,0.0,3.0
bird1,0.9999966,1.0,4.0
moudov,0.9360606,1.0,4.0
carchi,0.05747814,1.0,4.0
tuftit,0.99912053,1.0,4.0
carwre,0.9903074,1.0,4.0
whtspa,0.016074117,1.0,4.0
norcar,0.96321833,1.0,4.0
bird1,0.9999989,2.0,5.0
rocpig,0.011312064,2.0,5.0
moudov,0.8718583,2.0,5.0
amecro,0.012554494,2.0,5.0
carchi,0.08765872,2.0,5.0
tuftit,0.9991618,2.0,5.0
carwre,0.9973269,2.0,5.0
whtspa,0.0110735595,2.0,5.0
norcar,0.49777418,2.0,5.0
bird1,0.9999851,3.0,6.0
moudov,0.60150766,3.0,6.0
whevir,0.014545111,3.0,6.0
reevir1,0.1312945,3.0,6.0
tuftit,0.8356331,3.0,6.0
carwre,0.9733937,3.0,6.0
whtspa,0.011222872,3.0,6.0
norcar,0.92801404,3.0,6.0
bird1,0.99999493,4.0,7.0
yebcuc,0.074571654,4.0,7.0
reevir1,0.16807276,4.0,7.0
carchi,0.122316144,4.0,7.0
tuftit,0.99752635,4.0,7.0
carwre,0.9122079,4.0,7.0
houfin,0.01022216,4.0,7.0
norcar,0.80111456,4.0,7.0
bird1,0.99990875,5.0,8.0
yebcuc,0.25253606,5.0,8.0
whevir,0.013488716,5.0,8.0
reevir1,0.5719307,5.0,8.0
chivir1,0.04962064,5.0,8.0
carchi,0.021730568,5.0,8.0
tuftit,0.7976138,5.0,8.0
whbnut,0.011293056,5.0,8.0
carwre,0.91013217,5.0,8.0
normoc,0.01295825,5.0,8.0
balori,0.050422423,5.0,8.0
norcar,0.2535003,5.0,8.0
bird1,0.99999404,6.0,9.0
yebcuc,0.04056726,6.0,9.0
reevir1,0.41469362,6.0,9.0
carchi,0.032856017,6.0,9.0
tuftit,0.9941525,6.0,9.0
carwre,0.9985838,6.0,9.0
norcar,0.28295407,6.0,9.0
bird1,0.9999857,7.0,10.0
reevir1,0.80943567,7.0,10.0
chivir1,0.016613178,7.0,10.0
carchi,0.08667196,7.0,10.0
bkcchi,0.026654454,7.0,10.0
tuftit,0.98849106,7.0,10.0
buggna,0.01652351,7.0,10.0
carwre,0.9660536,7.0,10.0
norcar,0.23701246,7.0,10.0
bird1,0.9999905,8.0,11.0
reevir1,0.4501945,8.0,11.0
amecro,0.011235489,8.0,11.0
carchi,0.14684565,8.0,11.0
bkcchi,0.041296806,8.0,11.0
tuftit,0.9845165,8.0,11.0
carwre,0.9739637,8.0,11.0
houfin,0.020131154,8.0,11.0
norcar,0.4917554,8.0,11.0
bird1,0.9990954,9.0,12.0
reevir1,0.41618884,9.0,12.0
norshr4,0.017483655,9.0,12.0
carchi,0.030039147,9.0,12.0
bkcchi,0.16834688,9.0,12.0
tuftit,0.06930614,9.0,12.0
eursta,0.03797988,9.0,12.0
houspa,0.010839672,9.0,12.0
purfin,0.06723214,9.0,12.0
norcar,0.01806133,9.0,12.0
bird1,0.79491633,10.0,13.0
bkcchi,0.2565043,10.0,13.0
tuftit,0.022557376,10.0,13.0
sonspa,0.015817747,10.0,13.0
