species_code,score,start_offset_sec,end_offset_sec
bird1,0.7972545,0.0,3.0
swiwhe1,0.045698218,0.0,3.0
pinsis,0.09667503,0.0,3.0
bird1,0.7535022,1.0,4.0
norcar,0.0114613455,1.0,4.0
bird1,0.96017164,2.0,5.0
hutvir,0.06366826,2.0,5.0
bkwvir,0.010988403,2.0,5.0
humwar1,0.0100062415,2.0,5.0
caichi1,0.019585745,2.0,5.0
houwre4,0.016277825,2.0,5.0
rucspa1,0.016385132,2.0,5.0
norcar,0.01346972,2.0,5.0
varbun,0.013597946,2.0,5.0
bird1,0.9744803,3.0,6.0
hutvir,0.08550484,3.0,6.0
casvir,0.026041588,3.0,6.0
buhvir,0.010786536,3.0,6.0
plsvir,0.010101466,3.0,6.0
humwar1,0.027839873,3.0,6.0
houwre4,0.011373381,3.0,6.0
pinsis,0.026226666,3.0,6.0
rucspa1,0.011413556,3.0,6.0
paired,0.07783988,3.0,6.0
whcsee1,0.010925651,3.0,6.0
bird1,0.98058987,4.0,7.0
blkpho,0.035375077,4.0,7.0
hutvir,0.12330403,4.0,7.0
casvir,0.013257347,4.0,7.0
yegvir,0.012556751,4.0,7.0
humwar1,0.057891063,4.0,7.0
caichi1,0.021781994,4.0,7.0
houwre4,0.015195556,4.0,7.0
houspa,0.012583842,4.0,7.0
pinsis,0.011399994,4.0,7.0
reebun,0.014788986,4.0,7.0
norcar,0.0103613585,4.0,7.0
whcsee1,0.015637644,4.0,7.0
bird1,0.72986126,5.0,8.0
norcar,0.01126832,5.0,8.0
bird1,0.8106929,6.0,9.0
blujay,0.011026183,6.0,9.0
amerob,0.012022192,6.0,9.0
houspa,0.01303223,6.0,9.0
norcar,0.011691643,6.0,9.0
bird1,0.9209894,7.0,10.0
blujay,0.015427405,7.0,10.0
amerob,0.010814172,7.0,10.0
houspa,0.010317479,7.0,10.0
pinsis,0.015910288,7.0,10.0
chispa,0.50593793,7.0,10.0
amtspa,0.091316186,7.0,10.0
sonspa,0.015631326,7.0,10.0
norcar,0.012419832,7.0,10.0
bird1,0.961323,8.0,11.0
amerob,0.016287109,8.0,11.0
houspa,0.010786653,8.0,11.0
pinsis,0.04078083,8.0,11.0
chispa,0.75326973,8.0,11.0
rucspa1,0.012873149,8.0,11.0
sonspa,0.026707927,8.0,11.0
bird1,0.98646927,9.0,12.0
chispa,0.81759787,9.0,12.0
amtspa,0.032872353,9.0,12.0
bird1,0.6743836,10.0,13.0
bird1,0.28529045,11.0,14.0
