species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997157,0.0,3.0
yetvir,0.010248065,0.0,3.0
buhvir,0.9386433,0.0,3.0
reevir1,0.013376239,0.0,3.0
blujay,0.019143783,0.0,3.0
coatit2,0.012050527,0.0,3.0
bkcchi,0.026198499,0.0,3.0
tuftit,0.049815245,0.0,3.0
gretit1,0.03252758,0.0,3.0
winwre3,0.013121908,0.0,3.0
grycat,0.037860297,0.0,3.0
amerob,0.023528399,0.0,3.0
sonspa,0.02447597,0.0,3.0
eastow,0.18347582,0.0,3.0
ovenbi1,0.014065506,0.0,3.0
louwat,0.04365404,0.0,3.0
comyel,0.71448076,0.0,3.0
amered,0.0131612625,0.0,3.0
norpar,0.01304398,0.0,3.0
chswar,0.012516027,0.0,3.0
pinwar,0.016447335,0.0,3.0
btnwar,0.076270826,0.0,3.0
norcar,0.016427547,0.0,3.0
bird1,0.99974597,1.0,4.0
buhvir,0.39817125,1.0,4.0
reevir1,0.08116746,1.0,4.0
bkcchi,0.016622856,1.0,4.0
gockin,0.010118478,1.0,4.0
grycat,0.08605784,1.0,4.0
herthr,0.011450512,1.0,4.0
amerob,0.02663549,1.0,4.0
blueth,0.010001457,1.0,4.0
sonspa,0.015721845,1.0,4.0
eastow,0.2769263,1.0,4.0
rewbla,0.010841722,1.0,4.0
ovenbi1,0.011731364,1.0,4.0
louwat,0.02552563,1.0,4.0
comyel,0.9550835,1.0,4.0
chswar,0.012745237,1.0,4.0
btnwar,0.12790057,1.0,4.0
bird1,0.99975646,2.0,5.0
buhvir,0.6643078,2.0,5.0
reevir1,0.10163781,2.0,5.0
bkcchi,0.022898922,2.0,5.0
amerob,0.042209376,2.0,5.0
sonspa,0.011542236,2.0,5.0
eastow,0.08975548,2.0,5.0
rewbla,0.012303712,2.0,5.0
ovenbi1,0.016134923,2.0,5.0
comyel,0.9652704,2.0,5.0
amered,0.010953398,2.0,5.0
norpar,0.014496779,2.0,5.0
chswar,0.010424953,2.0,5.0
btnwar,0.3542125,2.0,5.0
bird1,0.99989575,3.0,6.0
