species_code,score,start_offset_sec,end_offset_sec
bird1,0.99645287,0.0,3.0
reevir1,0.026462408,0.0,3.0
tuftit,0.010854166,0.0,3.0
cogwar1,0.020848462,0.0,3.0
scbwre1,0.016973658,0.0,3.0
blfsol1,0.018363187,0.0,3.0
woothr,0.54057795,0.0,3.0
amerob,0.016612643,0.0,3.0
chispa,0.15606919,0.0,3.0
eastow,0.012189062,0.0,3.0
woewar1,0.5996017,0.0,3.0
norcar,0.8619596,0.0,3.0
bird1,0.9816525,1.0,4.0
uplsan,0.013224272,1.0,4.0
crahaw,0.031820234,1.0,4.0
combuz1,0.03133862,1.0,4.0
reevir1,0.020353384,1.0,4.0
cogwar1,0.010589767,1.0,4.0
carwre,0.013069935,1.0,4.0
eursta,0.013495102,1.0,4.0
amerob,0.010324464,1.0,4.0
chispa,0.04936222,1.0,4.0
rucspa1,0.016065227,1.0,4.0
eastow,0.011619569,1.0,4.0
rewbla,0.018832557,1.0,4.0
woewar1,0.32577524,1.0,4.0
norcar,0.45488125,1.0,4.0
grasal3,0.070575796,1.0,4.0
bird1,0.9845759,2.0,5.0
reevir1,0.01860829,2.0,5.0
tuftit,0.011693257,2.0,5.0
cogwar1,0.02343985,2.0,5.0
carwre,0.010120385,2.0,5.0
woothr,0.9187708,2.0,5.0
eurbla,0.014398304,2.0,5.0
amerob,0.019909682,2.0,5.0
chispa,0.06432665,2.0,5.0
woewar1,0.3825037,2.0,5.0
norcar,0.024826612,2.0,5.0
bird1,0.9798875,3.0,6.0
reevir1,0.014865109,3.0,6.0
swathr,0.013817075,3.0,6.0
herthr,0.015105999,3.0,6.0
woothr,0.78395736,3.0,6.0
amerob,0.0129906945,3.0,6.0
norcar,0.020842532,3.0,6.0
bird1,0.99687564,4.0,7.0
reevir1,0.012373729,4.0,7.0
blujay,0.013006795,4.0,7.0
cogwar1,0.03641441,4.0,7.0
eursta,0.014483705,4.0,7.0
herthr,0.013035789,4.0,7.0
woothr,0.8900042,4.0,7.0
chispa,0.069164164,4.0,7.0
woewar1,0.69569653,4.0,7.0
hoowar,0.011376829,4.0,7.0
norpar,0.012126073,4.0,7.0
norcar,0.2916234,4.0,7.0
bird1,0.99991125,5.0,8.0
cogwar1,0.017105317,5.0,8.0
carwre,0.011424466,5.0,8.0
swathr,0.020112034,5.0,8.0
woothr,0.45093536,5.0,8.0
chispa,0.33470163,5.0,8.0
woewar1,0.27685833,5.0,8.0
louwat,0.0144968275,5.0,8.0
yetwar,0.016494168,5.0,8.0
norcar,0.8955338,5.0,8.0
indbun,0.96229106,5.0,8.0
bird1,0.99993896,6.0,9.0
reevir1,0.010891011,6.0,9.0
chispa,0.4382502,6.0,9.0
woewar1,0.18784826,6.0,9.0
norcar,0.9249039,6.0,9.0
indbun,0.98978853,6.0,9.0
bird1,0.9999641,7.0,10.0
carwre,0.0105688935,7.0,10.0
eurgol,0.012356411,7.0,10.0
amegfi,0.010134219,7.0,10.0
chispa,0.46241686,7.0,10.0
woewar1,0.11941403,7.0,10.0
pinwar,0.8023508,7.0,10.0
norcar,0.8236414,7.0,10.0
indbun,0.9710218,7.0,10.0
bird1,0.9998684,8.0,11.0
whevir,0.010809921,8.0,11.0
reevir1,0.015392222,8.0,11.0
tuftit,0.01706363,8.0,11.0
carwre,0.013767251,8.0,11.0
amerob,0.011693759,8.0,11.0
eurgol,0.013323467,8.0,11.0
amegfi,0.010556449,8.0,11.0
chispa,0.030249983,8.0,11.0
rewbla,0.013987631,8.0,11.0
pinwar,0.7926721,8.0,11.0
norcar,0.033957385,8.0,11.0
indbun,0.9559275,8.0,11.0
bird1,0.99854296,9.0,12.0
easpho,0.010878972,9.0,12.0
blujay,0.010008434,9.0,12.0
tuftit,0.018289791,9.0,12.0
carwre,0.014599499,9.0,12.0
amerob,0.010976429,9.0,12.0
chispa,0.014640915,9.0,12.0
rewbla,0.012261604,9.0,12.0
pinwar,0.95776117,9.0,12.0
norcar,0.027999904,9.0,12.0
bird1,0.9989688,10.0,13.0
easpho,0.028808098,10.0,13.0
blujay,0.012685281,10.0,13.0
tuftit,0.0239165,10.0,13.0
carwre,0.01663378,10.0,13.0
amerob,0.010448276,10.0,13.0
eastow,0.01058237,10.0,13.0
rewbla,0.01326237,10.0,13.0
pinwar,0.9791838,10.0,13.0
norcar,0.031176258,10.0,13.0
bird1,0.9081497,11.0,14.0
eawpew,0.016585773,11.0,14.0
reevir1,0.018731542,11.0,14.0
cogwar1,0.013717946,11.0,14.0
amerob,0.013922442,11.0,14.0
chispa,0.047677536,11.0,14.0
brespa,0.09714766,11.0,14.0
woewar1,0.5896025,11.0,14.0
norcar,0.013559017,11.0,14.0
bird1,0.97961354,12.0,15.0
reevir1,0.010523624,12.0,15.0
cogwar1,0.14945208,12.0,15.0
normoc,0.010022697,12.0,15.0
chispa,0.015338643,12.0,15.0
woewar1,0.29528055,12.0,15.0
norcar,0.010637747,12.0,15.0
bird1,0.9749424,13.0,16.0
reevir1,0.016519638,13.0,16.0
cogwar1,0.035934478,13.0,16.0
amerob,0.0130892135,13.0,16.0
woewar1,0.53735673,13.0,16.0
norcar,0.015370862,13.0,16.0
bird1,0.9471514,14.0,17.0
reevir1,0.010364856,14.0,17.0
cogwar1,0.13626558,14.0,17.0
amerob,0.012206155,14.0,17.0
woewar1,0.23730433,14.0,17.0
bird1,0.9990566,15.0,18.0
reevir1,0.017687907,15.0,18.0
cogwar1,0.029623091,15.0,18.0
spotow,0.010006161,15.0,18.0
rewbla,0.011398324,15.0,18.0
woewar1,0.24748804,15.0,18.0
yetwar,0.015988106,15.0,18.0
norcar,0.590312,15.0,18.0
indbun,0.9549737,15.0,18.0
bird1,0.99960697,16.0,19.0
norbob,0.0120675005,16.0,19.0
reevir1,0.011171608,16.0,19.0
carwre,0.011624685,16.0,19.0
eursta,0.026261166,16.0,19.0
grycat,0.012029397,16.0,19.0
amerob,0.010102115,16.0,19.0
sonspa,0.011994166,16.0,19.0
rewbla,0.03763405,16.0,19.0
norcar,0.47148436,16.0,19.0
indbun,0.9957431,16.0,19.0
bird1,0.99965125,17.0,20.0
grenig1,0.028765146,17.0,20.0
crahaw,0.06368269,17.0,20.0
chcant2,0.014380247,17.0,20.0
ocetap1,0.022986898,17.0,20.0
lotman1,0.03619699,17.0,20.0
larela1,0.015147337,17.0,20.0
swafly1,0.010216646,17.0,20.0
scsvir1,0.019110661,17.0,20.0
blnori1,0.022634273,17.0,20.0
eursta,0.011235303,17.0,20.0
grycat,0.0106888,17.0,20.0
rubthr1,0.015539038,17.0,20.0
rucspa1,0.0114789,17.0,20.0
sonspa,0.012671589,17.0,20.0
rewbla,0.011478612,17.0,20.0
norcar,0.18096665,17.0,20.0
indbun,0.9893932,17.0,20.0
grasal3,0.0804719,17.0,20.0
slcgro1,0.15420726,17.0,20.0
bird1,0.9992827,18.0,21.0
reevir1,0.01240537,18.0,21.0
grycat,0.010335096,18.0,21.0
rucspa1,0.010267581,18.0,21.0
rewbla,0.018426435,18.0,21.0
comyel,0.010312033,18.0,21.0
norcar,0.021617852,18.0,21.0
indbun,0.9854598,18.0,21.0
bird1,0.99914676,19.0,22.0
reevir1,0.018781833,19.0,22.0
carwre,0.010450459,19.0,22.0
amerob,0.012350593,19.0,22.0
chispa,0.022032257,19.0,22.0
brespa,0.022269439,19.0,22.0
rewbla,0.016231209,19.0,22.0
norcar,0.025750414,19.0,22.0
indbun,0.98074085,19.0,22.0
bird1,0.9967354,20.0,23.0
easpho,0.011312378,20.0,23.0
reevir1,0.010895018,20.0,23.0
blujay,0.012507432,20.0,23.0
tuftit,0.01638794,20.0,23.0
carwre,0.01546738,20.0,23.0
amerob,0.0194565,20.0,23.0
chispa,0.22763522,20.0,23.0
brespa,0.016568173,20.0,23.0
rewbla,0.010428652,20.0,23.0
woewar1,0.06281637,20.0,23.0
pinwar,0.9346721,20.0,23.0
norcar,0.028607132,20.0,23.0
bird1,0.9986302,21.0,24.0
reevir1,0.011281887,21.0,24.0
tuftit,0.021935038,21.0,24.0
carwre,0.019907312,21.0,24.0
herthr,0.016874189,21.0,24.0
woothr,0.45824417,21.0,24.0
