species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998209,0.0,3.0
hoatzi1,0.019141495,0.0,3.0
brratt1,0.017769203,0.0,3.0
blujay,0.04765137,0.0,3.0
carchi,0.040450398,0.0,3.0
bkcchi,0.012133618,0.0,3.0
tuftit,0.07881921,0.0,3.0
grycat,0.011032425,0.0,3.0
normoc,0.014086469,0.0,3.0
amerob,0.8700819,0.0,3.0
houspa,0.012861193,0.0,3.0
houfin,0.011341817,0.0,3.0
amegfi,0.051653106,0.0,3.0
sonspa,0.3400661,0.0,3.0
eastow,0.01055026,0.0,3.0
balori,0.013926561,0.0,3.0
rewbla,0.025435077,0.0,3.0
comgra,0.93350154,0.0,3.0
yelwar,0.011169523,0.0,3.0
norcar,0.029687608,0.0,3.0
robgro,0.050496656,0.0,3.0
bird1,0.99968904,1.0,4.0
moudov,0.012054938,1.0,4.0
hoatzi1,0.010537221,1.0,4.0
blujay,0.013326389,1.0,4.0
carchi,0.022322476,1.0,4.0
bkcchi,0.011258704,1.0,4.0
tuftit,0.18463589,1.0,4.0
carwre,0.017909778,1.0,4.0
grycat,0.011270685,1.0,4.0
normoc,0.027643861,1.0,4.0
amerob,0.6602544,1.0,4.0
houspa,0.0137758255,1.0,4.0
houfin,0.012871792,1.0,4.0
amegfi,0.036044195,1.0,4.0
sonspa,0.3188174,1.0,4.0
balori,0.017439315,1.0,4.0
rewbla,0.034452345,1.0,4.0
comgra,0.92645395,1.0,4.0
norcar,0.026773158,1.0,4.0
robgro,0.012289247,1.0,4.0
bird1,0.99933094,2.0,5.0
cangoo,0.010060644,2.0,5.0
gnwtea,0.0108581185,2.0,5.0
redjun,0.01436185,2.0,5.0
willet1,0.012571666,2.0,5.0
brratt1,0.018653313,2.0,5.0
blujay,0.0126661835,2.0,5.0
bkcchi,0.014125635,2.0,5.0
tuftit,0.072808735,2.0,5.0
houwre,0.01118893,2.0,5.0
carwre,0.010682963,2.0,5.0
normoc,0.02667524,2.0,5.0
eurbla,0.0135299275,2.0,5.0
amerob,0.5937618,2.0,5.0
houspa,0.01038164,2.0,5.0
rucspa1,0.011009796,2.0,5.0
sonspa,0.038678415,2.0,5.0
balori,0.02408445,2.0,5.0
rewbla,0.13603523,2.0,5.0
comgra,0.8365291,2.0,5.0
norcar,0.024192326,2.0,5.0
bird1,0.99984586,3.0,6.0
cangoo,0.012833467,3.0,6.0
blujay,0.061304167,3.0,6.0
bkcchi,0.018147841,3.0,6.0
tuftit,0.20030656,3.0,6.0
houwre,0.01205483,3.0,6.0
normoc,0.019449558,3.0,6.0
eurbla,0.010037546,3.0,6.0
amerob,0.6079486,3.0,6.0
houfin,0.015622486,3.0,6.0
amegfi,0.022663934,3.0,6.0
chispa,0.012436013,3.0,6.0
sonspa,0.015507274,3.0,6.0
balori,0.043960694,3.0,6.0
rewbla,0.105219096,3.0,6.0
comgra,0.9947034,3.0,6.0
amered,0.037920233,3.0,6.0
norpar,0.010455328,3.0,6.0
