species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978465,0.0,3.0
whevir,0.012452673,0.0,3.0
buhvir,0.018337535,0.0,3.0
reevir1,0.030304011,0.0,3.0
blujay,0.011737142,0.0,3.0
carwre,0.9947922,0.0,3.0
grycat,0.023779493,0.0,3.0
amerob,0.014761754,0.0,3.0
cedwax,0.010350046,0.0,3.0
houspa,0.014749901,0.0,3.0
houfin,0.011272981,0.0,3.0
amegfi,0.05638609,0.0,3.0
rucspa1,0.011463188,0.0,3.0
sonspa,0.010860167,0.0,3.0
eastow,0.014996444,0.0,3.0
rewbla,0.022686128,0.0,3.0
comyel,0.012793248,0.0,3.0
yerwar,0.054673437,0.0,3.0
norcar,0.064064816,0.0,3.0
bird1,0.99981767,1.0,4.0
blujay,0.013672594,1.0,4.0
amecro,0.010781419,1.0,4.0
carchi,0.010159669,1.0,4.0
tuftit,0.011912563,1.0,4.0
barswa,0.019631356,1.0,4.0
gockin,0.033971135,1.0,4.0
houwre,0.014509429,1.0,4.0
winwre3,0.019085295,1.0,4.0
carwre,0.9708228,1.0,4.0
grycat,0.02047151,1.0,4.0
amerob,0.016408773,1.0,4.0
houspa,0.017352689,1.0,4.0
pinsis,0.060378905,1.0,4.0
amegfi,0.018014265,1.0,4.0
rucspa1,0.010018355,1.0,4.0
whtspa,0.010228786,1.0,4.0
sonspa,0.79340655,1.0,4.0
swaspa,0.03020464,1.0,4.0
rewbla,0.03011032,1.0,4.0
yerwar,0.021417076,1.0,4.0
norcar,0.029768135,1.0,4.0
bird1,0.99988073,2.0,5.0
reevir1,0.044063117,2.0,5.0
tuftit,0.012366872,2.0,5.0
winwre3,0.015073535,2.0,5.0
carwre,0.9239397,2.0,5.0
grycat,0.01560166,2.0,5.0
brnthr,0.044959072,2.0,5.0
normoc,0.0138189,2.0,5.0
amerob,0.01986721,2.0,5.0
houspa,0.03659858,2.0,5.0
eutspa,0.010389637,2.0,5.0
sonspa,0.9801563,2.0,5.0
swaspa,0.044307347,2.0,5.0
rewbla,0.04870201,2.0,5.0
norcar,0.265241,2.0,5.0
bird1,0.9999715,3.0,6.0
socfly1,0.026082976,3.0,6.0
reevir1,0.054543283,3.0,6.0
tuftit,0.10156936,3.0,6.0
carwre,0.949351,3.0,6.0
grycat,0.09669236,3.0,6.0
normoc,0.031897776,3.0,6.0
amerob,0.012129353,3.0,6.0
houspa,0.03029302,3.0,6.0
sonspa,0.9870291,3.0,6.0
swaspa,0.018739328,3.0,6.0
rewbla,0.016550027,3.0,6.0
kenwar,0.01129213,3.0,6.0
norcar,0.42387134,3.0,6.0
bird1,0.9998979,4.0,7.0
socfly1,0.019025182,4.0,7.0
tuftit,0.12969282,4.0,7.0
gockin,0.032257244,4.0,7.0
carwre,0.5926668,4.0,7.0
grycat,0.013176979,4.0,7.0
normoc,0.031037936,4.0,7.0
amerob,0.010938948,4.0,7.0
houspa,0.02479395,4.0,7.0
graspa,0.026154779,4.0,7.0
sonspa,0.99039197,4.0,7.0
balori,0.011369788,4.0,7.0
rewbla,0.029650418,4.0,7.0
norcar,0.08319249,4.0,7.0
bird1,0.9998968,5.0,8.0
comnig,0.16058905,5.0,8.0
norfli,0.9106541,5.0,8.0
socfly1,0.01802574,5.0,8.0
carchi,0.014050926,5.0,8.0
tuftit,0.05728102,5.0,8.0
ruckin,0.04209334,5.0,8.0
gockin,0.16777095,5.0,8.0
houwre,0.041329723,5.0,8.0
marwre,0.06885445,5.0,8.0
carwre,0.30650967,5.0,8.0
eursta,0.06621723,5.0,8.0
normoc,0.07480923,5.0,8.0
amerob,0.011781045,5.0,8.0
houspa,0.030181952,5.0,8.0
rucspa1,0.010832675,5.0,8.0
sonspa,0.775686,5.0,8.0
balori,0.016623808,5.0,8.0
bnhcow,0.03908438,5.0,8.0
