species_code,score,start_offset_sec,end_offset_sec
bird1,0.9603046,0.0,3.0
eursta,0.010212602,0.0,3.0
comwax,0.019174328,0.0,3.0
houspa,0.0150071485,0.0,3.0
rewbla,0.015602876,0.0,3.0
yerwar,0.10374065,0.0,3.0
sumtan,0.033920392,0.0,3.0
norcar,0.016618298,0.0,3.0
blugrb1,0.010895517,0.0,3.0
bird1,0.9267369,1.0,4.0
eursta,0.022186898,1.0,4.0
houspa,0.021853399,1.0,4.0
rewbla,0.014327006,1.0,4.0
yerwar,0.08963214,1.0,4.0
norcar,0.015667384,1.0,4.0
bird1,0.8727582,2.0,5.0
reevir1,0.010644494,2.0,5.0
sumtan,0.14950295,2.0,5.0
norcar,0.015986793,2.0,5.0
blugrb1,0.05768564,2.0,5.0
bird1,0.87402004,3.0,6.0
sumtan,0.17553182,3.0,6.0
norcar,0.011231765,3.0,6.0
bird1,0.9310134,4.0,7.0
ruboro1,0.025383914,4.0,7.0
sumtan,0.14797199,4.0,7.0
norcar,0.0145499855,4.0,7.0
blugrb1,0.2640231,4.0,7.0
bird1,0.8396984,5.0,8.0
norcar,0.013155938,5.0,8.0
blugrb1,0.1041619,5.0,8.0
bird1,0.85636103,6.0,9.0
carwre,0.045468237,6.0,9.0
norcar,0.01788337,6.0,9.0
blugrb1,0.046443943,6.0,9.0
bird1,0.9500043,7.0,10.0
whevir,0.011054491,7.0,10.0
carwre,0.08693802,7.0,10.0
normoc,0.014721973,7.0,10.0
amerob,0.021880655,7.0,10.0
houspa,0.010216356,7.0,10.0
amegfi,0.036141273,7.0,10.0
rewbla,0.010423447,7.0,10.0
norcar,0.021816142,7.0,10.0
blugrb1,0.14950433,7.0,10.0
bird1,0.9440843,8.0,11.0
whevir,0.024029365,8.0,11.0
reevir1,0.010035756,8.0,11.0
carwre,0.5294135,8.0,11.0
normoc,0.010737066,8.0,11.0
amerob,0.021430325,8.0,11.0
comwax,0.011516022,8.0,11.0
amegfi,0.024863893,8.0,11.0
rewbla,0.010204555,8.0,11.0
norcar,0.026278822,8.0,11.0
bkhgro,0.010499152,8.0,11.0
blugrb1,0.032263953,8.0,11.0
bird1,0.9622309,9.0,12.0
thlant2,0.010044783,9.0,12.0
whevir,0.017992312,9.0,12.0
reevir1,0.010542358,9.0,12.0
purmar,0.02811824,9.0,12.0
gybmar,0.019243175,9.0,12.0
carwre,0.037172075,9.0,12.0
normoc,0.03343369,9.0,12.0
amerob,0.035350632,9.0,12.0
houspa,0.010038992,9.0,12.0
amegfi,0.023517631,9.0,12.0
rewbla,0.010037001,9.0,12.0
sumtan,0.015214412,9.0,12.0
norcar,0.022848519,9.0,12.0
bkhgro,0.011844517,9.0,12.0
blugrb1,0.014025766,9.0,12.0
bird1,0.79481065,10.0,13.0
sumtan,0.010281356,10.0,13.0
norcar,0.01052999,10.0,13.0
blugrb1,0.025291543,10.0,13.0
bird1,0.8746495,11.0,14.0
eursta,0.0120315,11.0,14.0
houspa,0.012568665,11.0,14.0
rewbla,0.022513755,11.0,14.0
norcar,0.014662567,11.0,14.0
blugrb1,0.108988665,11.0,14.0
bird1,0.9818566,12.0,15.0
comgal1,0.011322291,12.0,15.0
eursta,0.016610086,12.0,15.0
normoc,0.013546797,12.0,15.0
amerob,0.010430518,12.0,15.0
houspa,0.0131044015,12.0,15.0
rewbla,0.025505941,12.0,15.0
sumtan,0.014263679,12.0,15.0
