species_code,score,start_offset_sec,end_offset_sec
bird1,0.76517856,0.0,3.0
brwhaw,0.011438487,0.0,3.0
rufwar1,0.035286058,0.0,3.0
bird1,0.73323077,1.0,4.0
rufwar1,0.03946982,1.0,4.0
bird1,0.7296277,2.0,5.0
brwhaw,0.013399316,2.0,5.0
bird1,0.9987666,3.0,6.0
amecro,0.010616109,3.0,6.0
swathr,0.9874586,3.0,6.0
amerob,0.011646631,3.0,6.0
bird1,0.9985867,4.0,7.0
swathr,0.9835629,4.0,7.0
herthr,0.0127128055,4.0,7.0
amerob,0.013424377,4.0,7.0
bird1,0.998732,5.0,8.0
reevir1,0.010116048,5.0,8.0
swathr,0.9895355,5.0,8.0
amerob,0.013285459,5.0,8.0
bird1,0.99867153,6.0,9.0
gockin,0.010749382,6.0,9.0
swathr,0.99283737,6.0,9.0
amerob,0.012424042,6.0,9.0
bird1,0.6949497,7.0,10.0
amerob,0.010245719,7.0,10.0
sonspa,0.01163676,7.0,10.0
bird1,0.7320627,8.0,11.0
bird1,0.8034429,9.0,12.0
bird1,0.9953084,10.0,13.0
brotin1,0.01136779,10.0,13.0
tattin1,0.09934434,10.0,13.0
legcuc1,0.020939305,10.0,13.0
dusnig1,0.013721041,10.0,13.0
webowl1,0.013296935,10.0,13.0
giaant2,0.69233745,10.0,13.0
taiscb1,0.010320805,10.0,13.0
houwre4,0.010443195,10.0,13.0
swathr,0.38655883,10.0,13.0
herthr,0.010405765,10.0,13.0
eurbla,0.020695126,10.0,13.0
amerob,0.011484197,10.0,13.0
daejun,0.0122650005,10.0,13.0
rucspa1,0.015166064,10.0,13.0
yebcha,0.014377578,10.0,13.0
yerwar,0.020738956,10.0,13.0
gcrwar,0.011419712,10.0,13.0
bird1,0.99914,11.0,14.0
rebnut,0.010592984,11.0,14.0
swathr,0.98743916,11.0,14.0
amerob,0.018225424,11.0,14.0
daejun,0.018020209,11.0,14.0
yerwar,0.014956335,11.0,14.0
bird1,0.99900657,12.0,15.0
gartro1,0.011130648,12.0,15.0
swathr,0.9614919,12.0,15.0
amerob,0.016785286,12.0,15.0
norcar,0.011109742,12.0,15.0
bird1,0.9994987,13.0,16.0
gartro1,0.024529282,13.0,16.0
surtro1,0.010332043,13.0,16.0
swathr,0.9449781,13.0,16.0
amerob,0.01653635,13.0,16.0
rewbla,0.010500728,13.0,16.0
bird1,0.9969479,14.0,17.0
rebnut,0.019864716,14.0,17.0
brncre,0.020680409,14.0,17.0
veery,0.026013887,14.0,17.0
swathr,0.8458945,14.0,17.0
herthr,0.275247,14.0,17.0
daejun,0.020462073,14.0,17.0
comyel,0.0107230265,14.0,17.0
yerwar,0.010337944,14.0,17.0
yetwar,0.026864994,14.0,17.0
towwar,0.033794615,14.0,17.0
herwar,0.01598872,14.0,17.0
btnwar,0.014753768,14.0,17.0
bird1,0.7375265,15.0,18.0
bird1,0.69343174,16.0,19.0
bird1,0.87735105,17.0,20.0
hoomer,0.014474126,17.0,20.0
commer,0.011292274,17.0,20.0
souwpw1,0.034740172,17.0,20.0
retloo,0.05374273,17.0,20.0
amebit,0.033541616,17.0,20.0
ycnher,0.010849835,17.0,20.0
bcnher,0.037840594,17.0,20.0
amecro,0.022970665,17.0,20.0
bird1,0.9969068,18.0,21.0
swathr,0.9659469,18.0,21.0
amerob,0.015427022,18.0,21.0
norcar,0.010415752,18.0,21.0
bird1,0.99861753,19.0,22.0
swathr,0.93127686,19.0,22.0
amerob,0.013482614,19.0,22.0
rucspa1,0.011630686,19.0,22.0
norcar,0.01003712,19.0,22.0
bird1,0.9993435,20.0,23.0
rufwar1,0.010651767,20.0,23.0
swathr,0.9588256,20.0,23.0
herthr,0.01779898,20.0,23.0
amerob,0.01583078,20.0,23.0
btnwar,0.026653217,20.0,23.0
bird1,0.9992919,21.0,24.0
varthr,0.011634014,21.0,24.0
swathr,0.9908566,21.0,24.0
herthr,0.15725505,21.0,24.0
amerob,0.013579263,21.0,24.0
whtspa,0.0204303,21.0,24.0
btnwar,0.01307567,21.0,24.0
bird1,0.5584219,22.0,25.0
whbwar2,0.013791193,22.0,25.0
bird1,0.42945507,23.0,26.0
