species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981785,0.0,3.0
taibar2,0.012110879,0.0,3.0
reevir1,0.98253775,0.0,3.0
bkcchi,0.5329866,0.0,3.0
rebnut,0.043626852,0.0,3.0
winwre3,0.011000802,0.0,3.0
blfsol1,0.018380081,0.0,3.0
herthr,0.080071904,0.0,3.0
woothr,0.37638885,0.0,3.0
amerob,0.024885349,0.0,3.0
daejun,0.040162697,0.0,3.0
sonspa,0.015427796,0.0,3.0
rewbla,0.072565354,0.0,3.0
bird1,0.9999479,1.0,4.0
reevir1,0.8285513,1.0,4.0
bkcchi,0.06029167,1.0,4.0
rebnut,0.51943594,1.0,4.0
winwre3,0.99603415,1.0,4.0
amerob,0.016200157,1.0,4.0
daejun,0.044670586,1.0,4.0
rewbla,0.03188896,1.0,4.0
bird1,0.99975526,2.0,5.0
reevir1,0.26959902,2.0,5.0
bkcchi,0.025229536,2.0,5.0
rebnut,0.98250884,2.0,5.0
winwre3,0.99279934,2.0,5.0
amerob,0.026919454,2.0,5.0
daejun,0.04909378,2.0,5.0
rewbla,0.03720384,2.0,5.0
norcar,0.011938471,2.0,5.0
bird1,0.99964243,3.0,6.0
reevir1,0.049275197,3.0,6.0
bkcchi,0.018546568,3.0,6.0
rebnut,0.9378407,3.0,6.0
winwre3,0.9985143,3.0,6.0
amerob,0.012559922,3.0,6.0
daejun,0.01998157,3.0,6.0
norcar,0.01470639,3.0,6.0
bird1,0.9995756,4.0,7.0
buhvir,0.022486959,4.0,7.0
reevir1,0.22701827,4.0,7.0
bkcchi,0.017815607,4.0,7.0
rebnut,0.96157587,4.0,7.0
winwre3,0.995567,4.0,7.0
amerob,0.02933622,4.0,7.0
daejun,0.024071427,4.0,7.0
whtspa,0.010724346,4.0,7.0
norcar,0.010291851,4.0,7.0
bird1,0.999726,5.0,8.0
buhvir,0.030254608,5.0,8.0
reevir1,0.4970673,5.0,8.0
bkcchi,0.014293188,5.0,8.0
rebnut,0.96782947,5.0,8.0
winwre3,0.9942543,5.0,8.0
herthr,0.021539204,5.0,8.0
amerob,0.024714023,5.0,8.0
daejun,0.031881243,5.0,8.0
whtspa,0.011882528,5.0,8.0
btnwar,0.015842462,5.0,8.0
bird1,0.99976254,6.0,9.0
buhvir,0.09194639,6.0,9.0
reevir1,0.536289,6.0,9.0
bkcchi,0.6049831,6.0,9.0
rebnut,0.7811093,6.0,9.0
winwre3,0.9853571,6.0,9.0
herthr,0.024384752,6.0,9.0
woothr,0.010761309,6.0,9.0
amerob,0.018503493,6.0,9.0
daejun,0.022286216,6.0,9.0
whtspa,0.010195124,6.0,9.0
btnwar,0.015523516,6.0,9.0
bird1,0.99985796,7.0,10.0
buhvir,0.024908526,7.0,10.0
reevir1,0.5128028,7.0,10.0
blujay,0.17213468,7.0,10.0
bkcchi,0.4943462,7.0,10.0
rebnut,0.5927011,7.0,10.0
winwre3,0.9979276,7.0,10.0
herthr,0.031447224,7.0,10.0
amerob,0.09693621,7.0,10.0
daejun,0.01934074,7.0,10.0
btnwar,0.012346685,7.0,10.0
bird1,0.9996218,8.0,11.0
rufgro,0.011101441,8.0,11.0
reevir1,0.93417084,8.0,11.0
blujay,0.24664634,8.0,11.0
bkcchi,0.86941546,8.0,11.0
rebnut,0.018178567,8.0,11.0
herthr,0.1375981,8.0,11.0
woothr,0.07063744,8.0,11.0
amerob,0.20296314,8.0,11.0
rewbla,0.010969526,8.0,11.0
bird1,0.99961776,9.0,12.0
reevir1,0.9655276,9.0,12.0
blujay,0.34292343,9.0,12.0
bkcchi,0.023636311,9.0,12.0
carwre,0.013284297,9.0,12.0
amerob,0.106238425,9.0,12.0
sonspa,0.010569921,9.0,12.0
norcar,0.0154950265,9.0,12.0
bird1,0.9999102,10.0,13.0
brwhaw,0.06730469,10.0,13.0
shthaw,0.017917026,10.0,13.0
brdowl,0.021221291,10.0,13.0
eawpew,0.011651644,10.0,13.0
reevir1,0.98351973,10.0,13.0
blujay,0.8717487,10.0,13.0
bkcchi,0.07112024,10.0,13.0
tuftit,0.010716503,10.0,13.0
amerob,0.024376132,10.0,13.0
fibflo1,0.01551985,10.0,13.0
whtspa,0.020636158,10.0,13.0
sonspa,0.022339342,10.0,13.0
norcar,0.033112947,10.0,13.0
bird1,0.9999007,11.0,14.0
brwhaw,0.016334979,11.0,14.0
eawpew,0.038956955,11.0,14.0
reevir1,0.9881613,11.0,14.0
blujay,0.86242366,11.0,14.0
bkcchi,0.20285945,11.0,14.0
rebnut,0.010372845,11.0,14.0
daejun,0.023291495,11.0,14.0
sonspa,0.012380974,11.0,14.0
ovenbi1,0.010128964,11.0,14.0
btbwar,0.011288723,11.0,14.0
btnwar,0.020141898,11.0,14.0
norcar,0.01385863,11.0,14.0
yefgra1,0.010266165,11.0,14.0
bird1,0.99985105,12.0,15.0
rebwoo,0.013589767,12.0,15.0
eawpew,0.05725914,12.0,15.0
reevir1,0.97162,12.0,15.0
bkwvir,0.014247016,12.0,15.0
blujay,0.8840227,12.0,15.0
bkcchi,0.08391476,12.0,15.0
tuftit,0.0100917015,12.0,15.0
rebnut,0.02735659,12.0,15.0
veery,0.010560325,12.0,15.0
amerob,0.0135232145,12.0,15.0
daejun,0.033268865,12.0,15.0
sonspa,0.023797076,12.0,15.0
bkbwar,0.012299303,12.0,15.0
scatan,0.021099592,12.0,15.0
norcar,0.023051176,12.0,15.0
yefgra1,0.011988658,12.0,15.0
bird1,0.9997596,13.0,16.0
reevir1,0.9921338,13.0,16.0
bkcchi,0.13083054,13.0,16.0
rebnut,0.06395459,13.0,16.0
amerob,0.013511605,13.0,16.0
cedwax,0.021756101,13.0,16.0
daejun,0.03287034,13.0,16.0
norcar,0.018130552,13.0,16.0
bird1,0.99970734,14.0,17.0
eawpew,0.025599245,14.0,17.0
reevir1,0.9931603,14.0,17.0
bkcchi,0.18459412,14.0,17.0
rebnut,0.010197737,14.0,17.0
amerob,0.013398988,14.0,17.0
cedwax,0.0139157865,14.0,17.0
daejun,0.04339188,14.0,17.0
sonspa,0.010857197,14.0,17.0
bird1,0.9996627,15.0,18.0
cintin1,0.010074177,15.0,18.0
spehum1,0.03098041,15.0,18.0
chcant2,0.012941622,15.0,18.0
reevir1,0.98579067,15.0,18.0
blujay,0.025554173,15.0,18.0
bkcchi,0.20054713,15.0,18.0
gbwwre1,0.011574319,15.0,18.0
herthr,0.06474184,15.0,18.0
woothr,0.06301418,15.0,18.0
tenwar,0.039723735,15.0,18.0
norcar,0.020668335,15.0,18.0
bird1,0.9995615,16.0,19.0
cintin1,0.037925407,16.0,19.0
spehum1,0.04969383,16.0,19.0
reevir1,0.9813218,16.0,19.0
blujay,0.013040715,16.0,19.0
bkcchi,0.026583191,16.0,19.0
tuftit,0.010153868,16.0,19.0
herthr,0.023023125,16.0,19.0
woothr,0.06665692,16.0,19.0
amerob,0.07258758,16.0,19.0
cedwax,0.018330187,16.0,19.0
sonspa,0.010265869,16.0,19.0
norcar,0.014371706,16.0,19.0
banana,0.012279202,16.0,19.0
bird1,0.99928266,17.0,20.0
cintin1,0.021050295,17.0,20.0
eawpew,0.012436182,17.0,20.0
reevir1,0.94297624,17.0,20.0
blujay,0.0109357545,17.0,20.0
bkcchi,0.0442394,17.0,20.0
rebnut,0.019118331,17.0,20.0
carwre,0.01840142,17.0,20.0
gbwwre1,0.01047496,17.0,20.0
herthr,0.03804228,17.0,20.0
woothr,0.07941942,17.0,20.0
eurbla,0.013648211,17.0,20.0
amerob,0.015444,17.0,20.0
cedwax,0.02457642,17.0,20.0
whtspa,0.011796027,17.0,20.0
rewbla,0.019504694,17.0,20.0
norcar,0.013312891,17.0,20.0
bird1,0.9980147,18.0,21.0
reevir1,0.6657158,18.0,21.0
tuftit,0.014842809,18.0,21.0
rebnut,0.034848183,18.0,21.0
gbwwre1,0.06958192,18.0,21.0
chbwre2,0.0112940045,18.0,21.0
brbsol1,0.0103803165,18.0,21.0
blfsol1,0.012442691,18.0,21.0
slcsol1,0.020148478,18.0,21.0
herthr,0.023247367,18.0,21.0
woothr,0.056178354,18.0,21.0
amerob,0.026683996,18.0,21.0
cedwax,0.015210747,18.0,21.0
cobtan1,0.011155223,18.0,21.0
daejun,0.015081651,18.0,21.0
btbwar,0.023124505,18.0,21.0
norcar,0.012021309,18.0,21.0
bird1,0.9995089,19.0,22.0
reevir1,0.964745,19.0,22.0
bkcchi,0.017431865,19.0,22.0
rebnut,0.026767269,19.0,22.0
gbwwre1,0.022838084,19.0,22.0
herthr,0.05709386,19.0,22.0
woothr,0.11005264,19.0,22.0
amerob,0.012131846,19.0,22.0
cedwax,0.015783021,19.0,22.0
bird1,0.9992821,20.0,23.0
batbel1,0.017891368,20.0,23.0
reevir1,0.9735137,20.0,23.0
blujay,0.012659746,20.0,23.0
bkcchi,0.064331494,20.0,23.0
rebnut,0.025373304,20.0,23.0
herthr,0.15030675,20.0,23.0
woothr,0.19608776,20.0,23.0
whtspa,0.022930408,20.0,23.0
bird1,0.99967575,21.0,24.0
reevir1,0.9843403,21.0,24.0
