species_code,score,start_offset_sec,end_offset_sec
bird1,0.76607704,0.0,3.0
eurbla,0.014857206,0.0,3.0
wlswar,0.023369351,0.0,3.0
norcar,0.011378256,0.0,3.0
bird1,0.9485326,1.0,4.0
redjun,0.010757427,1.0,4.0
ocetap1,0.010999597,1.0,4.0
swtman1,0.010413,1.0,4.0
gockin,0.01378836,1.0,4.0
goldcr1,0.014526281,1.0,4.0
gbwwre1,0.019771349,1.0,4.0
blacat1,0.015040807,1.0,4.0
peethr1,0.024552142,1.0,4.0
tromoc,0.018554755,1.0,4.0
veery,0.038102094,1.0,4.0
ovenbi1,0.014463097,1.0,4.0
blcwar2,0.030177284,1.0,4.0
masflo1,0.06350822,1.0,4.0
banana,0.012189843,1.0,4.0
strsal1,0.01075105,1.0,4.0
bird1,0.94260854,2.0,5.0
grekis,0.010960472,2.0,5.0
bkcchi,0.041239947,2.0,5.0
gockin,0.071465515,2.0,5.0
goldcr1,0.015838953,2.0,5.0
gbwwre1,0.010066353,2.0,5.0
tromoc,0.029006593,2.0,5.0
veery,0.034673337,2.0,5.0
daejun,0.023790985,2.0,5.0
rucspa1,0.010962917,2.0,5.0
ovenbi1,0.05170729,2.0,5.0
blcwar2,0.011045867,2.0,5.0
canwar,0.04120033,2.0,5.0
masflo1,0.019470416,2.0,5.0
banana,0.011588155,2.0,5.0
bird1,0.968425,3.0,6.0
plaant1,0.026791185,3.0,6.0
spitap2,0.0106655145,3.0,6.0
swtman1,0.070441484,3.0,6.0
wibpip1,0.030507816,3.0,6.0
bkcchi,0.01327172,3.0,6.0
tuftit,0.019668309,3.0,6.0
gockin,0.13882737,3.0,6.0
gbwwre1,0.03396001,3.0,6.0
tromoc,0.01347924,3.0,6.0
veery,0.025245886,3.0,6.0
swathr,0.010660344,3.0,6.0
daejun,0.031555172,3.0,6.0
ovenbi1,0.021713201,3.0,6.0
canwar,0.03391441,3.0,6.0
masflo1,0.023685286,3.0,6.0
banana,0.011591804,3.0,6.0
strsal1,0.0128961345,3.0,6.0
bird1,0.9820832,4.0,7.0
sthant1,0.013411777,4.0,7.0
bkcchi,0.07620183,4.0,7.0
tuftit,0.21372454,4.0,7.0
gockin,0.044867005,4.0,7.0
chbwre3,0.010083998,4.0,7.0
amerob,0.010341531,4.0,7.0
houspa,0.010725737,4.0,7.0
daejun,0.012528834,4.0,7.0
rucspa1,0.012055075,4.0,7.0
sonspa,0.11938793,4.0,7.0
spotow,0.016443895,4.0,7.0
ovenbi1,0.02164477,4.0,7.0
rucwar1,0.038427606,4.0,7.0
canwar,0.010648517,4.0,7.0
masflo1,0.011511241,4.0,7.0
banana,0.013082539,4.0,7.0
bird1,0.99909395,5.0,8.0
redjun,0.011935743,5.0,8.0
amecro,0.013481187,5.0,8.0
bkcchi,0.010717347,5.0,8.0
tuftit,0.3699959,5.0,8.0
gockin,0.027327623,5.0,8.0
commyn,0.013640594,5.0,8.0
blacat1,0.023673994,5.0,8.0
grycat,0.016419597,5.0,8.0
peethr1,0.032492913,5.0,8.0
veery,0.058110163,5.0,8.0
amerob,0.013924577,5.0,8.0
daejun,0.02763912,5.0,8.0
sonspa,0.8956279,5.0,8.0
eastow,0.021576336,5.0,8.0
melbla1,0.1701816,5.0,8.0
ovenbi1,0.014211834,5.0,8.0
comyel,0.01173456,5.0,8.0
yelwar,0.03150062,5.0,8.0
canwar,0.02048273,5.0,8.0
banana,0.010289642,5.0,8.0
blhsal1,0.019359732,5.0,8.0
bird1,0.9992142,6.0,9.0
redjun,0.01350971,6.0,9.0
whwdov,0.022049239,6.0,9.0
reevir1,0.010196332,6.0,9.0
tuftit,0.02784842,6.0,9.0
gockin,0.0655858,6.0,9.0
commyn,0.029065786,6.0,9.0
blacat1,0.09358716,6.0,9.0
peethr1,0.13069156,6.0,9.0
veery,0.07686315,6.0,9.0
amerob,0.018288683,6.0,9.0
houspa,0.011032425,6.0,9.0
sonspa,0.8233073,6.0,9.0
spotow,0.01912151,6.0,9.0
eastow,0.01543568,6.0,9.0
rewbla,0.010500154,6.0,9.0
melbla1,0.1408358,6.0,9.0
gragra1,0.012621193,6.0,9.0
yelwar,0.012681065,6.0,9.0
norcar,0.010937426,6.0,9.0
banana,0.01969768,6.0,9.0
blhsal1,0.026004087,6.0,9.0
bird1,0.9996199,7.0,10.0
gockin,0.8799646,7.0,10.0
goldcr1,0.07242179,7.0,10.0
bubwre1,0.013281853,7.0,10.0
blacat1,0.031370934,7.0,10.0
peethr1,0.022649394,7.0,10.0
veery,0.052877698,7.0,10.0
puteup1,0.01458739,7.0,10.0
sonspa,0.23123604,7.0,10.0
melbla1,0.18131708,7.0,10.0
blhsal1,0.018261269,7.0,10.0
bird1,0.9948194,8.0,11.0
buhvir,0.01159846,8.0,11.0
gockin,0.7486664,8.0,11.0
goldcr1,0.08104436,8.0,11.0
firecr1,0.015130842,8.0,11.0
swathr,0.023686616,8.0,11.0
daejun,0.12104612,8.0,11.0
canwar,0.08980532,8.0,11.0
bird1,0.99776024,9.0,12.0
gockin,0.34307286,9.0,12.0
goldcr1,0.018417157,9.0,12.0
firecr1,0.03388206,9.0,12.0
winwre3,0.013531207,9.0,12.0
veery,0.97978777,9.0,12.0
daejun,0.17979905,9.0,12.0
bkbwar,0.016500035,9.0,12.0
btbwar,0.010636813,9.0,12.0
canwar,0.10513739,9.0,12.0
bird1,0.99933225,10.0,13.0
reevir1,0.028497485,10.0,13.0
veery,0.98038656,10.0,13.0
amerob,0.013525907,10.0,13.0
daejun,0.10895918,10.0,13.0
sonspa,0.0132222995,10.0,13.0
comyel,0.893046,10.0,13.0
amered,0.01718216,10.0,13.0
chswar,0.017445378,10.0,13.0
canwar,0.091320105,10.0,13.0
bird1,0.9993974,11.0,14.0
reevir1,0.048044894,11.0,14.0
veery,0.99391246,11.0,14.0
