species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999646,0.0,3.0
whevir,0.014266128,0.0,3.0
reevir1,0.01443417,0.0,3.0
amecro,0.9824849,0.0,3.0
tuftit,0.0100985,0.0,3.0
carwre,0.9707051,0.0,3.0
brnthr,0.017639903,0.0,3.0
normoc,0.020567544,0.0,3.0
amerob,0.013556224,0.0,3.0
houspa,0.01666207,0.0,3.0
houfin,0.021611234,0.0,3.0
amegfi,0.016464181,0.0,3.0
rewbla,0.06266857,0.0,3.0
comgra,0.05904236,0.0,3.0
grtgra,0.022553766,0.0,3.0
comyel,0.69466424,0.0,3.0
yerwar,0.031117128,0.0,3.0
norcar,0.12364635,0.0,3.0
bird1,0.9999602,1.0,4.0
brdowl,0.012224682,1.0,4.0
reevir1,0.0128759,1.0,4.0
blujay,0.015615177,1.0,4.0
amecro,0.9780311,1.0,4.0
carwre,0.9753567,1.0,4.0
grycat,0.011554261,1.0,4.0
normoc,0.018802404,1.0,4.0
amerob,0.011921205,1.0,4.0
houspa,0.012668677,1.0,4.0
houfin,0.012681698,1.0,4.0
amegfi,0.16135864,1.0,4.0
rucspa1,0.014175617,1.0,4.0
eastow,0.010393934,1.0,4.0
rewbla,0.023128165,1.0,4.0
norcar,0.72525567,1.0,4.0
bird1,0.9994573,2.0,5.0
blujay,0.017929321,2.0,5.0
carwre,0.8090132,2.0,5.0
grycat,0.015098198,2.0,5.0
amerob,0.025851548,2.0,5.0
houspa,0.020158991,2.0,5.0
houfin,0.011720952,2.0,5.0
amegfi,0.18868595,2.0,5.0
sonspa,0.010472712,2.0,5.0
eastow,0.014383329,2.0,5.0
rewbla,0.010983809,2.0,5.0
norcar,0.8774619,2.0,5.0
bird1,0.99987864,3.0,6.0
moudov,0.01313979,3.0,6.0
bewwre,0.012252258,3.0,6.0
amerob,0.029909253,3.0,6.0
amegfi,0.87338793,3.0,6.0
fiespa,0.026034905,3.0,6.0
rucspa1,0.0151317315,3.0,6.0
whcspa,0.010729771,3.0,6.0
eastow,0.017283209,3.0,6.0
rewbla,0.015992127,3.0,6.0
ovenbi1,0.010944846,3.0,6.0
burwar1,0.011882008,3.0,6.0
norcar,0.9483437,3.0,6.0
bird1,0.999915,4.0,7.0
amecro,0.012338181,4.0,7.0
normoc,0.012699191,4.0,7.0
