species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970919,0.0,3.0
brotin1,0.062247064,0.0,3.0
blfsol1,0.011261299,0.0,3.0
slcsol1,0.026553612,0.0,3.0
woothr,0.43279836,0.0,3.0
whnrob1,0.02158877,0.0,3.0
amerob,0.0134796975,0.0,3.0
melbla1,0.012056056,0.0,3.0
norcar,0.018007442,0.0,3.0
bird1,0.99990165,1.0,4.0
reevir1,0.024242023,1.0,4.0
slcsol1,0.011962258,1.0,4.0
woothr,0.0499253,1.0,4.0
rucspa1,0.010593071,1.0,4.0
ovenbi1,0.62122536,1.0,4.0
kenwar,0.061743326,1.0,4.0
hoowar,0.019187579,1.0,4.0
amered,0.013124928,1.0,4.0
flawar1,0.012220605,1.0,4.0
scatan,0.27433807,1.0,4.0
norcar,0.022711305,1.0,4.0
robgro,0.026245091,1.0,4.0
bkhgro,0.011036541,1.0,4.0
blubun,0.011078021,1.0,4.0
strsal1,0.027136784,1.0,4.0
grwsal1,0.085941255,1.0,4.0
bird1,0.9998956,2.0,5.0
buhvir,0.018526526,2.0,5.0
reevir1,0.04203692,2.0,5.0
bkcchi,0.05346243,2.0,5.0
tuftit,0.018520959,2.0,5.0
woothr,0.018005338,2.0,5.0
amerob,0.014177123,2.0,5.0
rucspa1,0.012624129,2.0,5.0
eastow,0.011034517,2.0,5.0
ovenbi1,0.9721861,2.0,5.0
scatan,0.9920063,2.0,5.0
westan,0.019440578,2.0,5.0
norcar,0.011953757,2.0,5.0
bird1,0.9999245,3.0,6.0
reevir1,0.023639636,3.0,6.0
blujay,0.012133937,3.0,6.0
bkcchi,0.044315998,3.0,6.0
woothr,0.011573178,3.0,6.0
rucspa1,0.018292656,3.0,6.0
orcori,0.018690245,3.0,6.0
ovenbi1,0.92488354,3.0,6.0
scatan,0.9960129,3.0,6.0
norcar,0.014135745,3.0,6.0
banana,0.013334279,3.0,6.0
bird1,0.99995893,4.0,7.0
ferant1,0.018733216,4.0,7.0
eawpew,0.015206691,4.0,7.0
reevir1,0.14341544,4.0,7.0
blujay,0.020115763,4.0,7.0
bkcchi,0.031806946,4.0,7.0
woothr,0.019839618,4.0,7.0
amerob,0.20337243,4.0,7.0
houspa,0.013748333,4.0,7.0
rucspa1,0.01065725,4.0,7.0
eastow,0.022034679,4.0,7.0
orcori,0.036116306,4.0,7.0
ovenbi1,0.9454808,4.0,7.0
btnwar,0.010311195,4.0,7.0
scatan,0.9912921,4.0,7.0
bird1,0.999808,5.0,8.0
reevir1,0.087742396,5.0,8.0
bkcchi,0.011463041,5.0,8.0
tuftit,0.0132263815,5.0,8.0
woothr,0.012739562,5.0,8.0
blarob1,0.015932469,5.0,8.0
amerob,0.75516665,5.0,8.0
houspa,0.012050318,5.0,8.0
houfin,0.012521585,5.0,8.0
rucspa1,0.011969966,5.0,8.0
spotow,0.023891153,5.0,8.0
eastow,0.04432845,5.0,8.0
orcori,0.05855562,5.0,8.0
rewbla,0.014609764,5.0,8.0
ovenbi1,0.013374974,5.0,8.0
comyel,0.014977354,5.0,8.0
sltred,0.027467938,5.0,8.0
scatan,0.6775802,5.0,8.0
bird1,0.99983543,6.0,9.0
rebwoo,0.012433438,6.0,9.0
dowwoo,0.06626251,6.0,9.0
labwoo,0.010886481,6.0,9.0
bewwre,0.010514301,6.0,9.0
amerob,0.97839665,6.0,9.0
daejun,0.026779806,6.0,9.0
sonspa,0.010577054,6.0,9.0
spotow,0.10985879,6.0,9.0
eastow,0.013476768,6.0,9.0
rewbla,0.045302287,6.0,9.0
norcar,0.011102148,6.0,9.0
bird1,0.9996193,7.0,10.0
dowwoo,0.09553795,7.0,10.0
whtrob1,0.024100253,7.0,10.0
blarob1,0.1036357,7.0,10.0
amerob,0.8868524,7.0,10.0
cobtan1,0.01556071,7.0,10.0
norcar,0.014608345,7.0,10.0
ructan1,0.047278058,7.0,10.0
bird1,0.99928063,8.0,11.0
dowwoo,0.019116014,8.0,11.0
gbwwre1,0.031165909,8.0,11.0
brbsol1,0.02747703,8.0,11.0
slcsol1,0.02253617,8.0,11.0
whtrob1,0.040254686,8.0,11.0
blarob1,0.63326496,8.0,11.0
