species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998805,0.0,3.0
yebsap,0.0214146,0.0,3.0
eawpew,0.02883379,0.0,3.0
reevir1,0.025336126,0.0,3.0
bkcchi,0.010813398,0.0,3.0
tuftit,0.0239426,0.0,3.0
woothr,0.03751207,0.0,3.0
eastow,0.016608957,0.0,3.0
orcori,0.025514225,0.0,3.0
ovenbi1,0.010437183,0.0,3.0
scatan,0.9994815,0.0,3.0
norcar,0.037344627,0.0,3.0
ructan1,0.010593934,0.0,3.0
bird1,0.9998186,1.0,4.0
eawpew,0.017792111,1.0,4.0
reevir1,0.032749888,1.0,4.0
bkcchi,0.0104109775,1.0,4.0
tuftit,0.01961705,1.0,4.0
woothr,0.025580209,1.0,4.0
eastow,0.013122073,1.0,4.0
orcori,0.02495193,1.0,4.0
scatan,0.9895756,1.0,4.0
norcar,0.027590757,1.0,4.0
bird1,0.9998134,2.0,5.0
eawpew,0.031247275,2.0,5.0
buhvir,0.010710914,2.0,5.0
reevir1,0.062206242,2.0,5.0
bkcchi,0.011956861,2.0,5.0
tuftit,0.025267359,2.0,5.0
veery,0.015711598,2.0,5.0
woothr,0.036273006,2.0,5.0
orcori,0.019554926,2.0,5.0
scatan,0.99846935,2.0,5.0
norcar,0.031127246,2.0,5.0
bird1,0.99970096,3.0,6.0
eawpew,0.026976882,3.0,6.0
acafly,0.014020227,3.0,6.0
reevir1,0.3699736,3.0,6.0
chivir1,0.010824993,3.0,6.0
blujay,0.011014765,3.0,6.0
bkcchi,0.012675824,3.0,6.0
tuftit,0.023399439,3.0,6.0
grycat,0.014417677,3.0,6.0
veery,0.014776096,3.0,6.0
woothr,0.038350657,3.0,6.0
eastow,0.011388725,3.0,6.0
orcori,0.011225527,3.0,6.0
ovenbi1,0.011020918,3.0,6.0
scatan,0.9962669,3.0,6.0
norcar,0.026264,3.0,6.0
bird1,0.99975973,4.0,7.0
eawpew,0.013466458,4.0,7.0
yetvir,0.010042376,4.0,7.0
buhvir,0.01581538,4.0,7.0
reevir1,0.84561336,4.0,7.0
tuftit,0.012173071,4.0,7.0
veery,0.04330057,4.0,7.0
swathr,0.051194377,4.0,7.0
woothr,0.013403438,4.0,7.0
houspa,0.013122989,4.0,7.0
comcha,0.011597165,4.0,7.0
scatan,0.9561853,4.0,7.0
norcar,0.013720557,4.0,7.0
bird1,0.9997184,5.0,8.0
reevir1,0.6517381,5.0,8.0
chivir1,0.016842995,5.0,8.0
tuftit,0.12966101,5.0,8.0
houwre4,0.040135577,5.0,8.0
woothr,0.010868448,5.0,8.0
amerob,0.04241418,5.0,8.0
houspa,0.010720068,5.0,8.0
eastow,0.09868448,5.0,8.0
orcori,0.033026617,5.0,8.0
scatan,0.681519,5.0,8.0
norcar,0.024512805,5.0,8.0
bkhgro,0.017835945,5.0,8.0
bird1,0.9998936,6.0,9.0
eawpew,0.013461068,6.0,9.0
reevir1,0.8711647,6.0,9.0
tuftit,0.05676887,6.0,9.0
woothr,0.01937562,6.0,9.0
amerob,0.011806394,6.0,9.0
houspa,0.011171988,6.0,9.0
orcori,0.010303792,6.0,9.0
rewbla,0.010582634,6.0,9.0
scatan,0.9322705,6.0,9.0
norcar,0.017782515,6.0,9.0
bird1,0.9999193,7.0,10.0
eawpew,0.02197773,7.0,10.0
reevir1,0.6938384,7.0,10.0
bkcchi,0.010689506,7.0,10.0
tuftit,0.04487855,7.0,10.0
woothr,0.017950904,7.0,10.0
amerob,0.037388857,7.0,10.0
rucspa1,0.010956869,7.0,10.0
orcori,0.051377892,7.0,10.0
rewbla,0.010010139,7.0,10.0
