species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980177,0.0,3.0
gryant2,0.014588192,0.0,3.0
buhvir,0.01776609,0.0,3.0
reevir1,0.010524776,0.0,3.0
chivir1,0.4267448,0.0,3.0
mouwre2,0.061793566,0.0,3.0
rubwre1,0.013691506,0.0,3.0
hapwre1,0.017305072,0.0,3.0
wbwwre1,0.010719021,0.0,3.0
andsol1,0.06941449,0.0,3.0
obnthr1,0.06951395,0.0,3.0
bird1,0.99926484,1.0,4.0
redjun,0.036118362,1.0,4.0
buhvir,0.72481245,1.0,4.0
plsvir,0.012205327,1.0,4.0
reevir1,0.02228129,1.0,4.0
chivir1,0.023206528,1.0,4.0
tuftit,0.010803141,1.0,4.0
gbwwre1,0.012581915,1.0,4.0
andsol1,0.15875822,1.0,4.0
norcar,0.015681222,1.0,4.0
bird1,0.9998916,2.0,5.0
redjun,0.018027078,2.0,5.0
stitap1,0.017073462,2.0,5.0
buhvir,0.8781055,2.0,5.0
plsvir,0.012373047,2.0,5.0
reevir1,0.043233093,2.0,5.0
chivir1,0.058991384,2.0,5.0
tuftit,0.033695813,2.0,5.0
carwre,0.011201705,2.0,5.0
grycat,0.018440848,2.0,5.0
andsol1,0.036518835,2.0,5.0
scatan,0.01660026,2.0,5.0
norcar,0.028209783,2.0,5.0
bird1,0.99784726,3.0,6.0
stitap1,0.01453642,3.0,6.0
eawpew,0.017643066,3.0,6.0
whevir,0.018032145,3.0,6.0
yetvir,0.01507692,3.0,6.0
buhvir,0.045608833,3.0,6.0
reevir1,0.013735841,3.0,6.0
tuftit,0.07134249,3.0,6.0
grbtit1,0.010497152,3.0,6.0
carwre,0.024641272,3.0,6.0
veery,0.08473633,3.0,6.0
amerob,0.010386398,3.0,6.0
eastow,0.012003771,3.0,6.0
orcori,0.23709048,3.0,6.0
rewbla,0.02314625,3.0,6.0
scatan,0.13846402,3.0,6.0
norcar,0.021666853,3.0,6.0
bird1,0.9876438,4.0,7.0
yetvir,0.01149406,4.0,7.0
buhvir,0.02318831,4.0,7.0
reevir1,0.010872959,4.0,7.0
tuftit,0.021179488,4.0,7.0
carwre,0.028681496,4.0,7.0
easblu,0.033828802,4.0,7.0
veery,0.03280656,4.0,7.0
amerob,0.014852572,4.0,7.0
orcori,0.040377993,4.0,7.0
rewbla,0.014532999,4.0,7.0
scatan,0.12968607,4.0,7.0
norcar,0.029462373,4.0,7.0
bird1,0.7751007,5.0,8.0
rewbla,0.01009285,5.0,8.0
norcar,0.012045872,5.0,8.0
bird1,0.994501,6.0,9.0
killde,0.03786668,6.0,9.0
shshaw,0.015428282,6.0,9.0
brwhaw,0.010750346,6.0,9.0
shthaw,0.024005176,6.0,9.0
