species_code,score,start_offset_sec,end_offset_sec
bird1,0.998732,0.0,3.0
redjun,0.015710803,0.0,3.0
whttou1,0.014760014,0.0,3.0
reevir1,0.020251393,0.0,3.0
blnmon1,0.010313147,0.0,3.0
tuftit,0.010006841,0.0,3.0
houwre4,0.01189024,0.0,3.0
carwre,0.010725636,0.0,3.0
whiwag,0.011343909,0.0,3.0
amegfi,0.010176438,0.0,3.0
cargra1,0.011513005,0.0,3.0
prowar,0.912018,0.0,3.0
amered,0.015782472,0.0,3.0
norcar,0.027481915,0.0,3.0
bird1,0.99827534,1.0,4.0
reevir1,0.035562076,1.0,4.0
amecro,0.010641666,1.0,4.0
tuftit,0.010460657,1.0,4.0
carwre,0.010622461,1.0,4.0
amerob,0.011602654,1.0,4.0
houspa,0.012064261,1.0,4.0
whiwag,0.03206377,1.0,4.0
amegfi,0.37309143,1.0,4.0
rucspa1,0.013568473,1.0,4.0
rewbla,0.011506967,1.0,4.0
prowar,0.53624237,1.0,4.0
amered,0.014764507,1.0,4.0
norcar,0.032551717,1.0,4.0
indbun,0.018165752,1.0,4.0
bird1,0.9964333,2.0,5.0
savnig1,0.0121188965,2.0,5.0
yetvir,0.014016155,2.0,5.0
warvir,0.011862887,2.0,5.0
reevir1,0.090005495,2.0,5.0
yelthr1,0.0617044,2.0,5.0
amerob,0.017586282,2.0,5.0
houspa,0.011443929,2.0,5.0
whiwag,0.026960848,2.0,5.0
amegfi,0.6465088,2.0,5.0
sonspa,0.010183698,2.0,5.0
eastow,0.08230947,2.0,5.0
rewbla,0.010403674,2.0,5.0
prowar,0.111429065,2.0,5.0
amered,0.032857407,2.0,5.0
norcar,0.024147293,2.0,5.0
indbun,0.028017083,2.0,5.0
bird1,0.9903603,3.0,6.0
redjun,0.010727407,3.0,6.0
grbher3,0.82525015,3.0,6.0
baymac,0.0122108245,3.0,6.0
scamac1,0.015769664,3.0,6.0
dowant1,0.012476855,3.0,6.0
siftap1,0.057693623,3.0,6.0
swiwhe1,0.012878058,3.0,6.0
cedwax,0.010575303,3.0,6.0
houspa,0.010521578,3.0,6.0
amegfi,0.20874697,3.0,6.0
sonspa,0.013930798,3.0,6.0
eastow,0.024857767,3.0,6.0
ovenbi1,0.011314725,3.0,6.0
bird1,0.9738139,4.0,7.0
hoatzi1,0.32354152,4.0,7.0
grbher3,0.29366082,4.0,7.0
scamac1,0.011631551,4.0,7.0
grekis,0.010891556,4.0,7.0
socfly1,0.016367106,4.0,7.0
fotfly,0.015817635,4.0,7.0
swiwhe1,0.010231591,4.0,7.0
houwre4,0.011076025,4.0,7.0
houspa,0.014761222,4.0,7.0
amegfi,0.027864147,4.0,7.0
rucspa1,0.014336073,4.0,7.0
eastow,0.02123645,4.0,7.0
bird1,0.97878337,5.0,8.0
hoatzi1,0.6749305,5.0,8.0
graher1,0.023825733,5.0,8.0
grbher3,0.23712932,5.0,8.0
scamac1,0.02657751,5.0,8.0
socfly1,0.023693817,5.0,8.0
houspa,0.014112943,5.0,8.0
amegfi,0.01694623,5.0,8.0
bird1,0.9999063,6.0,9.0
hoatzi1,0.7763703,6.0,9.0
scamac1,0.011361136,6.0,9.0
lesgre1,0.018329883,6.0,9.0
whevir,0.011003223,6.0,9.0
reevir1,0.024037939,6.0,9.0
tuftit,0.012826514,6.0,9.0
carwre,0.012461808,6.0,9.0
amerob,0.01291995,6.0,9.0
amegfi,0.022563795,6.0,9.0
rucspa1,0.016124291,6.0,9.0
rewbla,0.025559021,6.0,9.0
prowar,0.9620328,6.0,9.0
hoowar,0.016131198,6.0,9.0
yelwar,0.014735896,6.0,9.0
norcar,0.022225099,6.0,9.0
bird1,0.9999245,7.0,10.0
redjun,0.027736196,7.0,10.0
fepowl,0.01613051,7.0,10.0
whevir,0.01298946,7.0,10.0
hutvir,0.012464183,7.0,10.0
yetvir,0.042059593,7.0,10.0
casvir,0.01555367,7.0,10.0
buhvir,0.024357587,7.0,10.0
reevir1,0.020591728,7.0,10.0
amecro,0.011174338,7.0,10.0
carwre,0.0120641645,7.0,10.0
amegfi,0.011476161,7.0,10.0
rucspa1,0.01345444,7.0,10.0
rewbla,0.017218538,7.0,10.0
prowar,0.98543775,7.0,10.0
amered,0.020532975,7.0,10.0
yelwar,0.0100972615,7.0,10.0
norcar,0.014918131,7.0,10.0
wtgfin1,0.01551958,7.0,10.0
grpfin1,0.014600493,7.0,10.0
bird1,0.99991727,8.0,11.0
incdov,0.011509805,8.0,11.0
whevir,0.012160137,8.0,11.0
hutvir,0.023897339,8.0,11.0
yetvir,0.02191767,8.0,11.0
casvir,0.03811342,8.0,11.0
reevir1,0.026651157,8.0,11.0
carwre,0.011488129,8.0,11.0
rucspa1,0.010111399,8.0,11.0
rewbla,0.017548885,8.0,11.0
prowar,0.9924877,8.0,11.0
norcar,0.012589087,8.0,11.0
wtgfin1,0.015324512,8.0,11.0
grpfin1,0.012977439,8.0,11.0
bird1,0.99996173,9.0,12.0
reevir1,0.012593805,9.0,12.0
carwre,0.010764142,9.0,12.0
amegfi,0.59121555,9.0,12.0
rewbla,0.015219178,9.0,12.0
prowar,0.99453694,9.0,12.0
amered,0.01773008,9.0,12.0
norcar,0.018247366,9.0,12.0
grpfin1,0.014783088,9.0,12.0
bird1,0.9999762,10.0,13.0
whevir,0.010976398,10.0,13.0
reevir1,0.016341707,10.0,13.0
carwre,0.012164766,10.0,13.0
houspa,0.016244655,10.0,13.0
amegfi,0.947261,10.0,13.0
rewbla,0.010848571,10.0,13.0
prowar,0.9791664,10.0,13.0
naswar,0.017865667,10.0,13.0
amered,0.025563646,10.0,13.0
norcar,0.017300274,10.0,13.0
grpfin1,0.014229032,10.0,13.0
bird1,0.9988441,11.0,14.0
reevir1,0.015101978,11.0,14.0
blujay,0.012651207,11.0,14.0
carwre,0.011352061,11.0,14.0
normoc,0.012322211,11.0,14.0
amerob,0.014778727,11.0,14.0
houspa,0.013590976,11.0,14.0
eutspa,0.02786259,11.0,14.0
houfin,0.033199985,11.0,14.0
amegfi,0.9966841,11.0,14.0
norcar,0.011733211,11.0,14.0
bird1,0.9688399,12.0,15.0
normoc,0.018537544,12.0,15.0
amerob,0.015670048,12.0,15.0
blared1,0.011402455,12.0,15.0
eutspa,0.09149508,12.0,15.0
houfin,0.010105115,12.0,15.0
amegfi,0.9266395,12.0,15.0
norcar,0.020157017,12.0,15.0
bird1,0.9920601,13.0,16.0
colara1,0.012906968,13.0,16.0
sthant1,0.016551834,13.0,16.0
reevir1,0.012889428,13.0,16.0
amerob,0.013982691,13.0,16.0
amegfi,0.94584614,13.0,16.0
rewbla,0.012583883,13.0,16.0
norcar,0.010554357,13.0,16.0
bird1,0.9317736,14.0,17.0
dowant1,0.010048607,14.0,17.0
sthant1,0.027471744,14.0,17.0
grekis,0.010671192,14.0,17.0
lesgre1,0.01324388,14.0,17.0
amecro,0.010243549,14.0,17.0
blabul1,0.012336158,14.0,17.0
amerob,0.021264987,14.0,17.0
redcro,0.031377576,14.0,17.0
amegfi,0.5543093,14.0,17.0
spotow,0.010042323,14.0,17.0
rewbla,0.011813276,14.0,17.0
bird1,0.9911046,15.0,18.0
perwaa1,0.010629308,15.0,18.0
cintit13,0.013001574,15.0,18.0
carwre,0.03687362,15.0,18.0
amerob,0.011258979,15.0,18.0
redcro,0.010807504,15.0,18.0
amegfi,0.9258485,15.0,18.0
norcar,0.011340207,15.0,18.0
bird1,0.9943073,16.0,19.0
socfly1,0.013213138,16.0,19.0
tuftit,0.016826004,16.0,19.0
comtai1,0.029252242,16.0,19.0
carwre,0.024682969,16.0,19.0
normoc,0.014030448,16.0,19.0
houspa,0.010950717,16.0,19.0
amegfi,0.4900076,16.0,19.0
norcar,0.012497318,16.0,19.0
bird1,0.9969833,17.0,20.0
perwaa1,0.0117228925,17.0,20.0
socfly1,0.014923255,17.0,20.0
buhvir,0.013459927,17.0,20.0
reevir1,0.031842858,17.0,20.0
chivir1,0.01869258,17.0,20.0
tuftit,0.030708907,17.0,20.0
comtai1,0.0153342,17.0,20.0
carwre,0.012022159,17.0,20.0
normoc,0.019500094,17.0,20.0
amerob,0.013573075,17.0,20.0
houspa,0.010888827,17.0,20.0
amegfi,0.72248465,17.0,20.0
chispa,0.03283264,17.0,20.0
buwwar,0.013248699,17.0,20.0
norcar,0.028194094,17.0,20.0
bird1,0.998624,18.0,21.0
whttou1,0.012352612,18.0,21.0
socfly1,0.023452835,18.0,21.0
reevir1,0.031036612,18.0,21.0
amecro,0.010145557,18.0,21.0
cogwar1,0.010102014,18.0,21.0
amerob,0.020093912,18.0,21.0
amegfi,0.9708312,18.0,21.0
chispa,0.098440625,18.0,21.0
sonspa,0.011989528,18.0,21.0
buwwar,0.02078491,18.0,21.0
norcar,0.019955665,18.0,21.0
bird1,0.999785,19.0,22.0
acafly,0.024812117,19.0,22.0
amecro,0.019532098,19.0,22.0
houwre,0.01441561,19.0,22.0
marwre,0.024035258,19.0,22.0
amerob,0.018941257,19.0,22.0
amegfi,0.9907644,19.0,22.0
chispa,0.07010845,19.0,22.0
clcspa,0.01304279,19.0,22.0
daejun,0.012869513,19.0,22.0
savspa,0.011216287,19.0,22.0
gnttow,0.029009398,19.0,22.0
rewbla,0.010015669,19.0,22.0
buwwar,0.24194439,19.0,22.0
norcar,0.015371714,19.0,22.0
banana,0.04968058,19.0,22.0
bird1,0.99997175,20.0,23.0
redjun,0.010420526,20.0,23.0
reevir1,0.0132995,20.0,23.0
amegfi,0.8952743,20.0,23.0
chispa,0.010240421,20.0,23.0
daejun,0.015477796,20.0,23.0
rewbla,0.0168737,20.0,23.0
prowar,0.98652035,20.0,23.0
amered,0.015101779,20.0,23.0
norcar,0.017173914,20.0,23.0
bird1,0.9999424,21.0,24.0
reevir1,0.15133992,21.0,24.0
amegfi,0.23404409,21.0,24.0
chispa,0.017138418,21.0,24.0
daejun,0.02229793,21.0,24.0
rucspa1,0.012473361,21.0,24.0
sonspa,0.01231659,21.0,24.0
rewbla,0.018597689,21.0,24.0
prowar,0.9907995,21.0,24.0
amered,0.025033595,21.0,24.0
rucwar4,0.012079695,21.0,24.0
norcar,0.021403547,21.0,24.0
bird1,0.9998787,22.0,25.0
reevir1,0.18410331,22.0,25.0
chivir1,0.013353358,22.0,25.0
tuftit,0.019460848,22.0,25.0
